Total Records Added 3535 
#.,ID
759,490973480.0
760,490972621.0
761,490971879.0
762,738672.0
763,748017.0
764,747655.0
765,737229.0
766,490086828.0
767,490085359.0
768,490084460.0
769,490083756.0
770,696789.0
771,696643.0
772,706429.0
773,693624.0
774,704348.0
775,704233.0
776,691186.0
777,691050.0
778,689998.0
779,702456.0
780,687667.0
781,687458.0
782,490041958.0
783,700364.0
784,490041185.0
785,700148.0
786,490039840.0
787,490038978.0
788,685058.0
789,490033013.0
790,697919.0
791,684151.0
792,697335.0
793,682998.0
794,696158.0
795,695952.0
796,682260.0
797,688968.0
798,674607.0
799,212370.0
800,688216.0
801,212284.0
802,489989562.0
803,489988642.0
804,489986608.0
805,489985410.0
806,489980418.0
807,210507.0
808,680791.0
809,680560.0
810,680299.0
811,664621.0
812,499434734.0
813,3051778.0
814,3265957.0
815,679291.0
816,679144.0
817,664210.0
818,489943857.0
819,489942486.0
820,489940933.0
821,489939662.0
822,489936099.0
823,489935429.0
824,673757.0
825,489933788.0
826,489931046.0
827,489930277.0
828,489929586.0
829,489928938.0
830,489927512.0
831,489926834.0
832,489926198.0
833,489925373.0
834,671533.0
835,655845.0
836,671368.0
837,671185.0
838,655639.0
839,655430.0
840,670599.0
841,489908430.0
842,489885836.0
843,489885337.0
844,489884690.0
845,489884199.0
846,644293.0
847,644147.0
848,489880317.0
849,489879564.0
850,643716.0
851,489879059.0
852,489878866.0
853,489878501.0
854,489876627.0
855,489875919.0
856,489874023.0
857,489873336.0
858,654238.0
859,637371.0
860,653684.0
861,653502.0
862,202634.0
863,633626.0
864,650197.0
865,489841050.0
866,489840730.0
867,489840155.0
868,489839597.0
869,489839010.0
870,648653.0
871,647054.0
872,201528.0
873,201492.0
874,646547.0
875,201421.0
876,645036.0
877,644911.0
878,644629.0
879,644483.0
880,200757.0
881,643835.0
882,626276.0
883,626119.0
884,626006.0
885,643119.0
886,643070.0
887,642821.0
888,625224.0
889,200352.0
890,638307.0
891,620477.0
892,489794622.0
893,620222.0
894,489794239.0
895,489793776.0
896,489793352.0
897,619551.0
898,637024.0
899,619214.0
900,618906.0
901,489771229.0
902,489769914.0
903,489769083.0
904,489767904.0
905,489752112.0
906,489745017.0
907,489744575.0
908,489744070.0
909,489743457.0
910,489733973.0
911,489733326.0
912,489732855.0
913,489732478.0
914,489709715.0
915,489709211.0
916,489708443.0
917,489707786.0
918,489676924.0
919,489676254.0
920,489675740.0
921,489675172.0
922,585081.0
923,584952.0
924,604696.0
925,604287.0
926,190170.0
927,583393.0
928,603118.0
929,582950.0
930,602758.0
931,582502.0
932,489654710.0
933,602263.0
934,602159.0
935,600379.0
936,579943.0
937,579297.0
938,599494.0
939,565074.0
940,586047.0
941,564607.0
942,564459.0
943,489572545.0
944,489571637.0
945,489571094.0
946,489570117.0
947,489559580.0
