Total Records Added 821 
#.,ID
683,7542178
684,513352696
685,513351429
686,513351005
687,7540779
688,513198515
689,513197539
690,513195864
691,513194794
692,513144631
693,513143587
694,513142635
695,513141403
696,512925225
697,512923588
698,512922763
699,512922037
700,512921199
701,512605835
702,512605589
703,512605252
704,512605024
705,511943751
706,511942930
707,511941761
708,511940689
709,7103603
710,7103382
711,7102655
712,7102304
713,511853642
714,511852847
715,7099308
716,7099066
717,511851014
718,1196671
719,511850132
720,1196627
721,7096435
722,7092614
723,7091793
724,7091538
725,7093823
726,7090104
727,7089953
728,7093416
729,7092956
730,7092845
731,7092740
732,7092540
733,7088272
734,511776985
735,511776250
736,7076263
737,7079883
738,7075633
739,7079016
740,511752187
741,511727352
742,511726844
743,511726345
744,511725799
745,511703615
746,511702797
747,7062929
748,511702548
749,511702247
750,7058205
751,7058019
752,511701602
753,7062551
754,7050766
755,7055510
756,7055343
757,7055173
758,511670282
759,511669212
760,511668130
761,511667734
762,7014143
763,1185242
764,7013874
765,7020274
766,7012428
767,1185015
768,7018717
769,7018578
770,511529621
771,511528222
772,511525858
773,511521410
774,7009535
775,7016023
776,511511922
777,511510346
778,7003919
779,7003823
780,7003722
781,7003608
782,6545041
783,6544798
784,6544323
785,6563024
786,1118558
787,6553959
788,509935414
789,6547177
790,509934285
791,509933033
792,509931881
793,509931215
794,509930960
795,509930297
796,6526364
797,509930220
798,6526209
799,509929384
800,509929360
801,6545722
802,6545692
803,6525948
804,509928666
805,6545537
806,509928408
807,509928375
808,6525625
809,509898019
810,509896540
811,509895679
812,509895083
813,509735503
814,509734829
815,509733839
816,509733080
817,509480159
818,509479214
819,509478335
820,509476907
Total Records Reject 224 
