Total Records Added 3708 
#.,ID
1995,180286
1996,199151837
1997,199151694
1998,199151520
1999,199145861
2000,198749982
2001,198749737
2002,198749521
2003,198749362
2004,197490788
2005,197490618
2006,197490425
2007,197490286
2008,2357475
2009,2393649
2010,2357267
2011,1869806
2012,1545323
2013,1925092
2014,1924970
2015,1979817
2016,196255015
2017,196254880
2018,196254766
2019,196254642
2020,195694239
2021,195694041
2022,195693820
2023,195693623
2024,193825176
2025,193824989
2026,193824744
2027,193824562
2028,193311787
2029,193311602
2030,193311473
2031,193306623
2032,192857345
2033,192857052
2034,192856922
2035,192856731
2036,192411404
2037,192411237
2038,192411042
2039,192410795
2040,190544006
2041,190543853
2042,190543693
2043,190543405
2044,190038915
2045,190038750
2046,190038457
2047,190038305
2048,189508652
2049,189508284
2050,189508089
2051,189507910
2052,189507680
2053,187388504
2054,187387837
2055,187386370
2056,187317702
2057,181061871
2058,181060805
2059,181059863
2060,181059048
2061,178986879
2062,178984241
2063,178982139
2064,178981139
2065,176876641
2066,176876027
2067,176875327
2068,176874640
2069,174701166
2070,174700312
2071,174696757
2072,174695493
2073,172545909
2074,172545235
2075,172544477
2076,172543778
2077,166677471
2078,166675836
2079,166674564
2080,166673050
2081,163734005
2082,163732265
2083,163731506
2084,163730064
2085,163729070
2086,161514497
2087,161513815
2088,161512700
2089,161512076
2090,159354442
2091,159352643
2092,159350661
2093,159349224
2094,147396670
2095,147395293
2096,147393237
2097,147391954
2098,147390937
2099,145308635
2100,145307182
2101,145305097
2102,145303797
2103,143141055
2104,143136505
2105,143135128
2106,143134110
2107,143133420
2108,140572522
2109,140571720
2110,140570807
2111,140569850
2112,134309568
2113,134308307
2114,134305755
2115,134304166
2116,131625649
2117,131624162
2118,131623216
2119,131622099
2120,131620182
2121,129641987
2122,129640740
2123,129639806
2124,126976537
2125,126975920
2126,126975271
2127,126974527
2128,118331903
2129,118331226
2130,118330516
2131,118329801
2132,115954728
2133,115953668
2134,115952748
2135,115951918
2136,115950991
2137,113405956
2138,113405154
2139,113404453
2140,113402727
2141,111382912
2142,111382035
2143,111380995
2144,111379717
2145,109003055
2146,109001721
2147,109000170
2148,108999293
2149,102176415
2150,102175384
2151,102174109
2152,102172822
2153,99669319
2154,99668446
2155,99666810
2156,99665838
2157,97497913
2158,97496990
2159,97496074
2160,97495220
2161,95109885
2162,95109086
2163,95107739
2164,95106759
2165,92963842
2166,92963143
2167,92962427
2168,92961714
2169,87016194
2170,87015268
2171,87014247
2172,87013147
2173,84653757
2174,84652730
