Total Records Added 3408 
#.,ID
2150,18151490
2151,18151405
2152,17873874
2153,17873802
2154,17873734
2155,18158396
2156,250991793
2157,17601098
2158,250991159
2159,250990878
2160,249246092
2161,249244040
2162,249243613
2163,249242914
2164,245480234
2165,245480001
2166,245479659
2167,245479371
2168,16543105
2169,16266050
2170,243996611
2171,243994342
2172,243993735
2173,243992198
2174,243504837
2175,243504461
2176,243504072
2177,243503578
2178,242012192
2179,242011818
2180,242011427
2181,242010692
2182,240459573
2183,240459198
2184,240458884
2185,240458558
2186,236358861
2187,236358471
2188,236357970
2189,236357288
2190,234953272
2191,234953016
2192,234952762
2193,234952465
2194,234952111
2195,233560775
2196,233560286
2197,233559783
2198,233559314
2199,231907385
2200,231906677
2201,231906059
2202,231903185
2203,231902839
2204,230854811
2205,230854050
2206,13652387
2207,13652318
2208,13652247
2209,230500693
2210,226637414
2211,226636752
2212,226636053
2213,226635404
2214,225032484
2215,225032144
2216,225031747
2217,225031147
2218,223655818
2219,223655404
2220,223654953
2221,223654487
2222,221828585
2223,221827740
2224,221827257
2225,221826943
2226,221826644
2227,220797314
2228,220796969
2229,220796523
2230,220795987
2231,217147438
2232,217125715
2233,217125448
2234,217125111
2235,217124634
2236,215890448
2237,215890210
2238,215889896
2239,215889414
2240,215888969
2241,214450745
2242,214450447
2243,214450042
2244,214449562
2245,213350571
2246,213350307
2247,213350028
2248,213349722
2249,212130346
2250,212130101
2251,212129836
2252,212129553
2253,207959087
2254,207958589
2255,207958290
2256,207957896
2257,207055600
2258,206757372
2259,206757111
2260,206756826
2261,206657070
2262,205454393
2263,205454024
2264,205453731
2265,205453416
2266,204189585
2267,204189307
2268,204189065
2269,204188693
2270,202953213
2271,202952951
2272,7820337
2273,202951636
2274,199166039
2275,6891185
2276,199044845
2277,199044443
2278,199044041
2279,199043636
2280,6606818
2281,6606742
2282,6606648
2283,197895597
2284,196661265
2285,196660946
2286,196660633
2287,196660275
2288,195185962
2289,195185677
2290,195185314
2291,195184885
2292,194023522
2293,194016261
2294,194014935
2295,194014498
2296,194014196
2297,190398848
2298,190398431
2299,190398161
2300,190397446
2301,188952223
2302,188951943
2303,188951674
2304,188951390
2305,186524424
2306,186524097
2307,186523673
2308,186523278
2309,185394139
2310,185393766
2311,185393107
2312,185392555
2313,181461736
2314,181461326
2315,181461003
2316,181460689
2317,180207512
2318,180207135
2319,180206740
2320,180206325
2321,179083965
2322,179083707
2323,179083250
2324,179082893
2325,177828259
2326,177827950
2327,177827645
2328,177827348
2329,176622122
2330,176621642
2331,176619885
2332,176619313
2333,172898242
2334,172898002
2335,172897639
2336,172897307
2337,170410440
2338,170410224
2339,170409975
2340,170409605
2341,1678175
2342,1678115
2343,1678042
2344,1677960
2345,1677877
2346,1324043
2347,1323950
2348,1323842
2349,1322516
2350,164710356
2351,164709858
2352,164709456
2353,164708970
2354,163193324
2355,163193068
2356,163192818
2357,163192538
2358,161670433
2359,161670046
2360,161669563
2361,161669105
2362,5108311
2363,5108262
2364,5108099
2365,5107961
2366,5107892
2367,4931693
2368,4931617
2369,4931560
2370,4931502
2371,4255264
2372,4255230
2373,4255187
2374,4255130
2375,4015059
2376,4015014
2377,4014972
2378,4014931
2379,3505169
2380,3505119
2381,3505081
2382,3505016
2383,3270667
2384,3270617
2385,3270561
2386,3270483
2387,2549916
2388,2549857
2389,2549768
2390,2517328
2391,2245699
2392,2133398
2393,2133243
2394,2133197
2395,2133140
2396,2133076
2397,1617056
2398,1616963
2399,1616800
2400,1616644
2401,1616359
2402,142087828
2403,1325201
2404,1325049
2405,1324815
2406,1324736
2407,1070296
2408,1070240
2409,1070178
2410,1070134
2411,327761
2412,327700
2413,327628
2414,327561
2415,40709
2416,1211481
2417,1211422
2418,1209411
2419,1209321
2420,782106
2421,782010
2422,781930
2423,781830
2424,366033
2425,365961
2426,365830
2427,365735
2428,365664
2429,365589
2430,365457
2431,131123900
2432,131123848
2433,131123793
2434,131123739
2435,201458
2436,200556
2437,200429
2438,200251
2439,200110
2440,199908
2441,11427744
2442,11427652
2443,11427537
2444,11427423
2445,10954733
2446,10949163
2447,10949039
2448,10948926
2449,10948792
2450,10460095
2451,10459989
2452,10459884
2453,10459749
2454,10000679
2455,10000279
2456,10000165
2457,10000068
2458,9999105
2459,8549125
2460,8549010
2461,8548913
2462,8548775
2463,8063278
2464,8063194
2465,8063068
2466,8062900
2467,7526429
2468,7526304
2469,7526136
2470,7526011
2471,6569126
2472,6568978
2473,6568878
2474,6568764
2475,5114895
2476,5114744
2477,5114450
2478,5114158
2479,4499929
2480,4415172
2481,4375746
2482,4375652
2483,4375539
2484,4375397
2485,3993889
2486,3993747
2487,3993613
2488,3993445
2489,3499251
2490,3499103
2491,3499006
2492,3498878
2493,3071751
2494,3071649
2495,3071551
2496,3042149
2497,3040322
2498,1155408
2499,1145388
2500,671841
2501,671550
2502,671251
2503,670917
2504,299079
2505,298922
2506,298542
2507,298368
2508,261831
2509,2468053
2510,2467823
2511,2467656
2512,2458634
2513,1950183
2514,1950099
2515,1950012
2516,1949897
2517,1665216
2518,1665109
2519,1665014
2520,1664909
2521,99312521
2522,99312170
2523,99311809
2524,99311467
2525,98065883
2526,98065455
2527,98065110
2528,98064737
2529,97474658
2530,97474327
2531,97473946
2532,97473629
2533,95529944
2534,95529521
2535,92700597
2536,92700340
2537,92700064
2538,92699694
2539,91757206
2540,91756899
2541,91756598
2542,91755918
2543,90804151
2544,90803420
2545,89849154
2546,2213442
2547,2213299
2548,1491347
2549,1491144
2550,235502
2551,235201
2552,235421
2553,234849
2554,2708277
2555,2696727
2556,3429086
2557,2696430
2558,3428871
2559,1296179
2560,1296022
2561,1295839
2562,1295680
2563,885289
2564,885133
2565,1689575
2566,884758
2567,1328202
2568,469099
2569,1327763
2570,1327576
2571,44948
2572,1008710
2573,44396
2574,44312
2575,44040
2576,75471
2577,622839
2578,75323
2579,622616
2580,74403260
2581,74402934
2582,74402494
2583,74401790
2584,73523553
2585,73523018
2586,73522706
2587,73522361
2588,72671892
2589,72671574
2590,72671305
2591,72665681
2592,72665345
2593,71684869
2594,71684285
2595,71683741
2596,71682185
2597,68340713
2598,68340345
2599,68339891
2600,68339052
2601,67511614
2602,67511064
2603,67510775
2604,67510255
2605,62983374
2606,62982907
2607,62982632
2608,62982230
2609,62054433
2610,62053730
2611,62052947
2612,62052672
2613,61012116
2614,61011785
2615,61011470
2616,61011056
2617,60125969
2618,60125651
2619,60125314
2620,60124983
2621,59260547
2622,59260038
2623,59259480
2624,59258617
2625,56719431
2626,56719105
2627,56718829
2628,56718450
2629,55885863
2630,55885353
2631,55885088
2632,55884742
2633,285435
2634,393905
2635,285434
2636,285431
2637,391494
2638,391493
2639,391492
2640,391491
2641,50465871
2642,50465576
2643,50465203
2644,50464877
2645,49659054
2646,49658438
2647,49658127
2648,49657871
2649,48847865
2650,48847165
2651,48846870
2652,48846291
2653,48182041
2654,48181542
2655,48181129
2656,48180678
2657,375407
2658,270604
2659,375389
2660,270596
2661,47158389
2662,47157900
2663,47157543
2664,47157286
2665,43566078
2666,43565505
2667,43564940
2668,43564501
2669,42575682
2670,42575165
2671,42574483
2672,42564260
2673,40869233
2674,40868352
2675,40867818
2676,40867394
2677,347563
2678,249361
2679,249360
2680,249359
2681,37858824
2682,37858168
2683,37857579
2684,37856895
2685,35996476
2686,35995617
2687,35994200
2688,35993624
2689,35993058
2690,35038748
2691,35037380
2692,35036567
2693,35034089
2694,35025602
2695,234289
2696,326452
2697,32026181
2698,32025599
2699,31234679
2700,31233580
2701,31231472
2702,31230975
2703,30277919
2704,30277508
2705,30277089
2706,30276652
2707,26501702
2708,26501210
2709,26500739
2710,26500355
2711,25729337
2712,25728728
2713,25727992
2714,25727306
2715,25726534
2716,25725196
2717,25724794
2718,24220217
2719,24219608
2720,24218607
2721,24217547
2722,24216979
2723,24216109
2724,23485304
2725,23483520
2726,23482532
2727,23481869
2728,23481304
2729,23480701
2730,21304423
2731,21303873
2732,21303381
2733,21302889
2734,19690945
2735,19690209
2736,19689866
2737,19689337
2738,18898009
2739,18897578
2740,18897020
2741,18896252
2742,18733338
2743,18733309
2744,18733293
2745,18733269
2746,18634603
2747,18634571
2748,18634556
2749,18634539
2750,191521
2751,191519
2752,191517
2753,191514
2754,18573106
2755,18573080
2756,18573061
2757,18573034
2758,18539325
2759,18539307
2760,18539285
2761,18539269
2762,18501885
2763,18501856
2764,18501824
2765,18501795
2766,18325419
2767,18325374
2768,18325336
2769,18325310
2770,18260818
2771,18260784
2772,18260733
2773,18259595
2774,18204395
2775,18204360
2776,18204316
2777,18204272
2778,17929947
2779,17929893
2780,17929847
2781,17929796
2782,17872977
2783,17872935
2784,17872817
2785,17872792
2786,17832399
2787,17832370
2788,17832341
2789,17832325
2790,17800470
2791,17800451
2792,17800424
2793,17800405
2794,17701361
2795,17701330
2796,17701295
2797,17701237
2798,17656155
2799,17656127
2800,17656093
2801,17656056
2802,147492
2803,147490
2804,208518
2805,208517
2806,17578721
2807,17578676
2808,17578655
2809,17578633
2810,17431907
2811,17431847
2812,17431819
2813,17431741
2814,17393318
2815,17393296
2816,17393273
2817,17393235
2818,17393203
2819,17358650
2820,17358637
2821,17358609
2822,17358579
2823,17358551
2824,17324405
2825,17324308
2826,17324274
2827,17324255
2828,182408
2829,127330
2830,182407
2831,182405
2832,125130
2833,179445
2834,125127
2835,125126
2836,17115066
2837,17115009
2838,17114946
2839,17114905
2840,17056931
2841,17056878
2842,17056836
2843,17056759
2844,16990507
2845,16990414
2846,16990377
2847,16990346
2848,16784234
2849,16784192
2850,16784122
2851,16784082
2852,16732847
2853,16732772
2854,16732751
2855,16732718
2856,16678260
2857,16678237
2858,16678211
2859,16678085
2860,153257
2861,107525
2862,153256
2863,16639390
2864,16639349
2865,16606276
2866,16606256
2867,16606233
2868,16606218
2869,16519026
2870,16518991
2871,16518969
2872,16518947
2873,16459983
2874,16459967
2875,16459947
2876,16459927
2877,16430269
2878,16430250
2879,16430230
2880,16430197
2881,16400150
2882,16400121
2883,16400099
2884,16400063
2885,16306416
2886,16306388
2887,16306357
2888,16306333
2889,16274588
2890,16274548
2891,16274478
2892,16274458
2893,16242747
2894,16242700
2895,16242674
2896,16242650
2897,16204302
2898,16204286
2899,16204206
2900,16204184
2901,86163
2902,124184
2903,124183
2904,86157
2905,16084661
2906,16084635
2907,16084606
2908,16084587
2909,16043276
2910,16043258
2911,16043232
2912,16043210
2913,16006553
2914,16006519
2915,16006484
2916,16006361
2917,16006330
2918,15910348
2919,15910307
2920,15910218
2921,15910166
2922,15716712
2923,15716664
2924,15716620
2925,15716577
2926,15642573
2927,15642491
2928,15642449
2929,15642404
2930,15584275
2931,15584243
2932,15584219
2933,15584196
2934,15535242
2935,15535193
2936,15535118
2937,15535072
2938,15487867
2939,15487836
2940,15487805
2941,15487774
2942,15406139
2943,15406098
2944,15406075
2945,15406046
2946,15406021
2947,15376554
2948,15376530
2949,15376487
2950,15376451
2951,15345727
2952,15345704
2953,15287566
2954,15287506
2955,15287467
2956,15287431
2957,15201811
2958,15201790
2959,15201751
2960,15201729
2961,15144170
2962,15144077
2963,15144059
2964,15144028
2965,15144011
2966,15115801
2967,15115769
2968,15115751
2969,15115721
2970,15115700
2971,15087202
2972,15087173
2973,15087151
2974,15087110
2975,14886342
2976,14886318
2977,14886276
2978,14886256
2979,14886227
2980,14616780
2981,14616724
2982,14616676
2983,14616627
2984,14497098
2985,14497059
2986,14497022
2987,14496969
2988,14452030
2989,14451995
2990,14451967
2991,14451946
2992,14338485
2993,14338463
2994,14338425
2995,14338398
2996,14304948
2997,14304922
2998,14300138
2999,14300114
3000,14300090
3001,14300073
3002,14266119
3003,14266084
3004,14266064
3005,14266054
3006,14231237
3007,14231205
3008,14231154
3009,14231140
3010,14203928
3011,14203898
3012,14203252
3013,14203216
3014,14117369
3015,14117011
3016,14116977
3017,14116953
3018,14116929
3019,14085124
3020,14084997
3021,14084979
3022,14084960
3023,14084923
3024,14030722
3025,14030694
3026,14030671
3027,14030639
3028,14002045
3029,14002023
3030,14002012
3031,14001994
3032,14001962
3033,13923001
3034,13922985
3035,13922968
3036,13922943
3037,13837130
3038,13837102
3039,13837086
3040,13837067
3041,13805261
3042,13805227
3043,13805201
3044,13805183
3045,13720923
3046,13720906
3047,13720885
3048,13720867
3049,13691703
3050,13691678
3051,13691650
3052,13691632
3053,13613377
3054,13613349
3055,13613322
3056,13613293
3057,13564500
3058,13564459
3059,13564413
3060,13564374
3061,13338291
3062,13338152
3063,13338050
3064,13337934
3065,13255170
3066,13255110
3067,13255074
3068,13255039
3069,13141094
3070,13141065
3071,13141019
3072,13140991
3073,13088715
3074,13088690
3075,13088645
3076,13088556
3077,13088538
3078,13088520
3079,13058224
3080,13058189
3081,13058109
3082,13058072
3083,13030122
3084,13030105
3085,13030092
3086,13030072
3087,12915096
3088,12915080
3089,12915059
3090,12915035
3091,12891204
3092,12891179
3093,12891158
3094,12891138
3095,12891123
3096,12861841
3097,12861824
3098,12861806
3099,12861780
3100,12830068
3101,12830050
3102,12830036
3103,12830023
3104,12789821
3105,12789800
3106,12789782
3107,12789760
3108,12594166
3109,12594105
3110,12594068
3111,12594042
3112,12521831
3113,12521791
3114,12521748
3115,12521686
3116,12501873
3117,12501868
3118,12501862
3119,12501856
3120,133972
3121,133956
3122,9342
3123,133943
3124,8864
3125,126030
3126,126024
3127,126015
3128,2015
3129,21050
3130,21045
3131,1275
3132,1094
3133,1843656
3134,1843590
3135,1843513
3136,834372
3137,834133
3138,481035
3139,8712208
3140,8712167
3141,8711747
3142,8410665
3143,8410615
3144,8410536
3145,8605737
3146,8605546
3147,8261102
3148,8474088
3149,8135269
3150,8120320
3151,7696409
3152,8018908
3153,8018750
3154,7739746
3155,7739718
3156,7739577
3157,7130914
3158,7130856
3159,7425921
3160,6644769
3161,6381824
3162,6642611
3163,6218887
3164,6469501
3165,6218774
3166,63743673
3167,63742500
3168,63741237
3169,63740529
3170,59984293
3171,59983397
3172,59982199
3173,59980941
3174,59913767
3175,58157199
3176,58156316
3177,58155569
3178,58154040
3179,52236347
3180,52235357
3181,52234035
3182,52233120
3183,50210038
3184,50208609
3185,50207747
3186,50206892
3187,46383327
3188,46382106
3189,46381359
3190,46380376
3191,44471402
3192,44470406
3193,44469668
3194,44468853
3195,38553989
3196,38552789
3197,38550449
3198,38549518
3199,36352631
3200,36351451
3201,36350558
3202,36349576
3203,34504830
3204,34503697
3205,34502772
3206,34501765
3207,30511857
3208,30510965
3209,30510040
3210,22701214
3211,22700234
3212,22699213
3213,22698274
3214,20570584
3215,20562170
3216,20532158
3217,20531216
3218,18461019
3219,18460022
3220,18458884
3221,18457837
3222,16239011
3223,16237812
3224,16236380
3225,16235338
3226,10021800
3227,9987425
3228,9986466
3229,9985202
3230,7932058
3231,7930976
3232,7929611
3233,7928748
3234,5897680
3235,5896079
3236,5894301
3237,5893380
3238,3917176
3239,3916378
3240,3915412
3241,3914485
3242,1908339
3243,1905414
3244,1904096
3245,1903088
3246,121565561
3247,121564539
3248,121563506
3249,121562475
3250,119594541
3251,119593602
3252,119592572
3253,119591400
3254,117531700
3255,117530826
3256,117529529
3257,117528710
3258,115268160
3259,115266097
3260,115265027
3261,115264003
3262,113238369
3263,113237246
3264,113236022
3265,113234539
3266,453393537
3267,453393402
3268,453393313
3269,453393208
3270,453239466
3271,453239383
3272,453239302
3273,453239202
3274,453072605
3275,453072429
3276,453072331
3277,453068268
3278,452923491
3279,452923234
3280,452923129
3281,452923001
3282,452773446
3283,452773352
3284,452773222
3285,452773134
3286,452146261
3287,452146101
3288,452145973
3289,452145864
3290,451974059
3291,451973951
3292,451973819
3293,451973706
3294,451754980
3295,451754867
3296,451754773
3297,451754646
3298,451524974
3299,451524819
3300,451524674
3301,451524354
3302,450872941
3303,450872809
3304,450872696
3305,450872534
3306,450621320
3307,450621173
3308,450620869
3309,450620473
3310,450619892
3311,450336928
3312,450336743
3313,450336527
3314,450336358
3315,450007190
3316,450004451
3317,450004254
3318,450003970
3319,449623451
3320,449623276
3321,449623095
3322,3968177
3323,449047907
3324,449047726
3325,449047550
3326,449047388
3327,448851277
3328,448851181
3329,448851073
3330,448645413
3331,448645203
3332,448645069
3333,448644891
3334,448508679
3335,448508582
3336,448508511
3337,448508414
3338,448361169
3339,448361068
3340,448360976
3341,448045538
3342,448045465
3343,448045355
3344,448045272
3345,447880757
3346,447880660
3347,447880588
3348,447880496
3349,447743244
3350,447743161
3351,447743062
3352,447742993
3353,447742827
3354,447598566
3355,447598426
3356,447598344
3357,447598269
3358,447454897
3359,447454752
3360,447454659
3361,447454574
3362,447454514
3363,447019302
3364,447019203
3365,447019104
3366,447019024
3367,446827945
3368,446827785
3369,446827626
3370,446827509
3371,446592799
3372,446592614
3373,446592464
3374,446592357
3375,446409048
3376,446408940
3377,446408845
3378,445859442
3379,445859332
3380,445859199
3381,445686893
3382,445686417
3383,445686292
3384,445686192
3385,445686087
3386,445136843
3387,445136579
3388,445136199
3389,445135886
3390,444808873
3391,444808708
3392,444808572
3393,444808361
3394,442608594
3395,442608493
3396,442608400
3397,442327570
3398,442327440
3399,442327302
3400,442327227
3401,442317056
3402,442316975
3403,442189934
3404,442189833
3405,442189711
3406,442189172
3407,442189050
Total Records Reject 485 
