Total Records Added 1016 
#.,ID
335,8068036.0
336,1332570.0
337,8098680.0
338,8097200.0
339,8097004.0
340,8065970.0
341,8096594.0
342,1332277.0
343,8065604.0
344,8096143.0
345,8096009.0
346,515142498.0
347,515141592.0
348,515140164.0
349,515139097.0
350,515068252.0
351,515067065.0
352,515066116.0
353,515065216.0
354,1326154.0
355,514907050.0
356,514764682.0
357,514763719.0
358,514762958.0
359,514761924.0
360,514314772.0
361,514313884.0
362,514312652.0
363,7694102.0
364,7679492.0
365,513826782.0
366,513826156.0
367,513825258.0
368,513824534.0
369,513823686.0
370,513822651.0
371,513809718.0
372,513808383.0
373,513807615.0
374,513806726.0
375,7649575.0
376,7662060.0
377,7652427.0
378,7652024.0
379,7639530.0
380,7651304.0
381,7651055.0
382,1272431.0
383,7650038.0
384,513736946.0
385,513735824.0
386,513730943.0
387,513730235.0
388,513729483.0
389,513728638.0
390,513718777.0
391,513718172.0
392,513717609.0
393,513717033.0
394,7637936.0
395,7626449.0
396,7637694.0
397,7636400.0
398,7636162.0
399,7635982.0
400,7633552.0
401,7633426.0
402,7622002.0
403,7621844.0
404,7621169.0
405,7620838.0
406,513675156.0
407,7630934.0
408,513674632.0
409,7619964.0
410,7630797.0
411,513674112.0
412,513673533.0
413,7630563.0
414,513669976.0
415,7629440.0
416,513669234.0
417,513668609.0
418,7618432.0
419,7618247.0
420,513667789.0
421,7617957.0
422,7617330.0
423,7627889.0
424,7627685.0
425,7616813.0
426,7615792.0
427,7626277.0
428,513649525.0
429,513647893.0
430,513646467.0
431,513645515.0
432,1268860.0
433,7622251.0
434,513641754.0
435,513641256.0
436,513640780.0
437,513640294.0
438,7620340.0
439,7620039.0
440,7619425.0
441,513632961.0
442,513632517.0
443,513632053.0
444,513631531.0
445,7608171.0
446,7605499.0
447,7615517.0
448,7615397.0
449,7605145.0
450,7603734.0
451,7603648.0
452,1267692.0
453,7613660.0
454,7603478.0
455,7603451.0
456,7613497.0
457,7603340.0
458,7603170.0
459,513609409.0
460,7612798.0
461,7612593.0
462,7601557.0
463,7601371.0
464,1267385.0
465,7601108.0
466,7601016.0
467,7600920.0
468,7600815.0
469,1267300.0
470,7600475.0
471,7606710.0
472,513581468.0
473,513580745.0
474,7595230.0
475,513580031.0
476,7594998.0
477,7604034.0
478,513578377.0
479,7594541.0
480,513569580.0
481,513568805.0
482,513564839.0
483,513561922.0
484,7589218.0
485,7598067.0
486,513556955.0
487,1265664.0
488,1265630.0
489,513552886.0
490,513552094.0
491,513551349.0
492,513550589.0
493,7581209.0
494,513528574.0
495,7580843.0
496,7589186.0
497,1264604.0
498,7588952.0
499,7580463.0
500,7588754.0
501,7580304.0
502,7580174.0
503,513525119.0
504,7588533.0
505,7580008.0
506,7579964.0
507,513524278.0
508,7579771.0
509,7579622.0
510,7579439.0
511,513520447.0
512,513519910.0
513,513513752.0
514,513512931.0
515,513512237.0
516,513511366.0
517,513510375.0
518,513509775.0
519,7584044.0
520,513509033.0
521,7575744.0
522,513508285.0
523,7575547.0
524,7575075.0
525,7574900.0
526,7569393.0
527,7577201.0
528,7577100.0
529,7576808.0
530,1263028.0
531,7568745.0
532,7568398.0
533,7568156.0
534,7567909.0
535,1259521.0
536,7548105.0
537,7547949.0
538,7542178.0
539,513352696.0
540,513351429.0
541,513351005.0
542,7540779.0
543,513198515.0
544,513197539.0
545,513195864.0
546,513194794.0
547,513144631.0
548,513143587.0
549,513142635.0
550,513141403.0
551,512925225.0
552,512923588.0
553,512922763.0
554,512922037.0
555,512921199.0
556,512605835.0
557,512605589.0
558,512605252.0
559,512605024.0
560,511943751.0
561,511942930.0
562,511941761.0
563,511940689.0
564,7103603.0
565,7103382.0
566,7102655.0
567,7102304.0
568,511853642.0
569,511852847.0
570,7099308.0
571,7099066.0
572,511851014.0
573,1196671.0
574,511850132.0
575,1196627.0
576,7096435.0
577,7092614.0
578,7091793.0
579,7091538.0
580,7093823.0
581,7090104.0
582,7089953.0
583,7093416.0
584,7092956.0
585,7092845.0
586,7092740.0
587,7092540.0
588,7088272.0
589,511776985.0
590,511776250.0
591,7076263.0
592,7079883.0
593,7075633.0
594,7079016.0
595,511752187.0
596,511727352.0
597,511726844.0
598,511726345.0
599,511725799.0
600,511703615.0
601,511702797.0
602,7062929.0
603,511702548.0
604,511702247.0
605,7058205.0
606,7058019.0
607,511701602.0
608,7062551.0
609,7050766.0
610,7055510.0
611,7055343.0
612,7055173.0
613,511670282.0
614,511669212.0
615,511668130.0
616,511667734.0
617,7014143.0
618,1185242.0
619,7013874.0
620,7020274.0
621,7012428.0
622,1185015.0
623,7018717.0
624,7018578.0
625,511529621.0
626,511528222.0
627,511525858.0
628,511521410.0
629,7009535.0
630,7016023.0
631,511511922.0
632,511510346.0
633,7003919.0
634,7003823.0
635,7003722.0
636,7003608.0
637,6545041.0
638,6544798.0
639,6544323.0
640,6563024.0
641,1118558.0
642,6553959.0
643,509935414.0
644,6547177.0
645,509934285.0
646,509933033.0
647,509931881.0
648,509931215.0
649,509930960.0
650,509930297.0
651,6526364.0
652,509930220.0
653,6526209.0
654,509929384.0
655,509929360.0
656,6545722.0
657,6545692.0
658,6525948.0
659,509928666.0
660,6545537.0
661,509928408.0
662,509928375.0
663,6525625.0
664,509898019.0
665,509896540.0
666,509895679.0
667,509895083.0
668,509735503.0
669,509734829.0
670,509733839.0
671,509733080.0
672,509480159.0
673,509479214.0
674,509478335.0
675,509476907.0
676,899335.0
677,4971302.0
678,4893077.0
679,4870093.0
680,4949474.0
681,4868786.0
682,4868338.0
683,4948428.0
684,4867868.0
685,4948014.0
686,504478066.0
687,4866869.0
688,504477123.0
689,4866695.0
690,504475956.0
691,4866495.0
692,504474933.0
693,4946378.0
694,504472095.0
695,4865260.0
696,4865065.0
697,4864911.0
698,504469430.0
699,504468811.0
700,4945303.0
701,504468169.0
702,890558.0
703,4862872.0
704,4943361.0
705,4861870.0
706,890071.0
707,4940079.0
708,4939956.0
709,4858857.0
710,4939683.0
711,4939474.0
712,4939269.0
713,4939225.0
714,4938674.0
715,4855789.0
716,4855634.0
717,4936883.0
718,4855232.0
719,504415460.0
720,504371672.0
721,504369784.0
722,504367623.0
723,4922363.0
724,504365012.0
725,4917443.0
726,504338113.0
727,504337185.0
728,504337011.0
729,4912260.0
730,4827953.0
731,4827690.0
732,4911600.0
733,504318247.0
734,504314897.0
735,504312855.0
736,504311544.0
737,504310386.0
738,504309586.0
739,504308564.0
740,504307721.0
741,4895335.0
742,4809063.0
743,4894988.0
744,883760.0
745,4807477.0
746,4893594.0
747,4806912.0
748,4893025.0
749,504239680.0
750,504238423.0
751,504236873.0
752,504235610.0
753,504215317.0
754,504214074.0
755,504213034.0
756,4799148.0
757,504211793.0
758,4886080.0
759,4796343.0
760,4883460.0
761,4883302.0
762,4795724.0
763,504145806.0
764,504144708.0
765,504143622.0
766,4863746.0
767,4863429.0
768,4773626.0
769,4773441.0
770,4772272.0
771,4861823.0
772,4861703.0
773,504110321.0
774,4861526.0
775,504109126.0
776,504107775.0
777,504106733.0
778,504061423.0
779,504060535.0
780,504059165.0
781,504058022.0
782,504025195.0
783,504024384.0
784,504023712.0
785,504022888.0
786,517042569.0
787,8229247.0
788,515684003.0
789,515651016.0
790,515499571.0
791,4809063.0
792,504019135.0
793,4746813.0
794,4839625.0
795,4839508.0
796,503975778.0
797,503974917.0
798,503974094.0
799,503973220.0
800,4733453.0
801,4733218.0
802,4733014.0
803,4732760.0
804,873987.0
805,4726685.0
806,873930.0
807,4726170.0
808,503926590.0
809,503925629.0
810,503851762.0
811,503850569.0
812,503848955.0
813,503847326.0
814,503846142.0
815,503772388.0
816,503771670.0
817,503770991.0
818,503770169.0
819,503760693.0
820,4368224.0
821,4229370.0
822,4222061.0
823,4221899.0
824,4221775.0
825,4221642.0
826,4210394.0
827,502139084.0
828,502138157.0
829,502137197.0
830,502104730.0
831,502103754.0
832,4310805.0
833,802581.0
834,4310056.0
835,4164431.0
836,502023754.0
837,4309638.0
838,502022833.0
839,4164006.0
840,502021721.0
841,4309243.0
842,502020667.0
843,4162819.0
844,4162645.0
845,4162606.0
846,4307906.0
847,502010030.0
848,502009272.0
849,502008557.0
850,4306118.0
851,502007824.0
852,802016.0
853,4305840.0
854,4160031.0
855,4305719.0
856,501995263.0
857,501993219.0
858,501991988.0
859,4152984.0
860,4299214.0
861,4299052.0
862,501976488.0
863,4152357.0
864,501975382.0
865,501975077.0
866,501973417.0
867,501972117.0
868,501969792.0
869,4297127.0
870,4150166.0
871,4149959.0
872,4296597.0
873,4296230.0
874,4295994.0
875,4294728.0
876,800465.0
877,4146437.0
878,4141718.0
879,799840.0
880,4141274.0
881,4288680.0
882,501925699.0
883,501924848.0
884,799483.0
885,501924157.0
886,4138537.0
887,4286217.0
888,4286034.0
889,4285867.0
890,4137693.0
891,4137322.0
892,4285139.0
893,501911118.0
894,4133798.0
895,4133560.0
896,4133356.0
897,4133116.0
898,501900257.0
899,501899456.0
900,501898476.0
901,501896880.0
902,4277602.0
903,4277389.0
904,4277339.0
905,4128347.0
906,4128307.0
907,501885510.0
908,4128286.0
909,501885057.0
910,4277038.0
911,501884888.0
912,501884627.0
913,4127999.0
914,4276820.0
915,4127922.0
916,501884107.0
917,4276759.0
918,4276692.0
919,4127699.0
920,4276592.0
921,501874387.0
922,501873909.0
923,501873450.0
924,501872950.0
925,4270864.0
926,4121222.0
927,4121034.0
928,4120853.0
929,4269655.0
930,797130.0
931,4119645.0
932,4269187.0
933,4266150.0
934,4265957.0
935,4115853.0
936,4115664.0
937,4265693.0
938,4265445.0
939,4265273.0
940,796585.0
941,501834906.0
942,501834019.0
943,4113134.0
944,501832605.0
945,4112961.0
946,501831401.0
947,4263102.0
948,501830628.0
949,4112394.0
950,501829318.0
951,501826956.0
952,501825690.0
953,501823989.0
954,501823840.0
955,501823277.0
956,501823149.0
957,501822582.0
958,501822448.0
959,501821802.0
960,501821551.0
961,501820928.0
962,501820568.0
963,501742936.0
964,501741027.0
965,501740535.0
966,501739791.0
967,4083235.0
968,4083060.0
969,792840.0
970,4236656.0
971,501733205.0
972,501731823.0
973,501731046.0
974,4235533.0
975,501729191.0
976,4235404.0
977,4235271.0
978,4235157.0
979,4215194.0
980,4058327.0
981,4214575.0
982,4214367.0
983,501643827.0
984,501643159.0
985,501642564.0
986,501641892.0
987,501637711.0
988,501637028.0
989,4211473.0
990,501635375.0
991,501609058.0
992,501607958.0
993,501606800.0
994,501605893.0
995,501562174.0
996,501561492.0
997,501560681.0
998,501559634.0
999,501480468.0
1000,501479996.0
1001,501479493.0
1002,501479033.0
1003,501466342.0
1004,501464889.0
1005,501463413.0
1006,501462520.0
1007,501390944.0
1008,501389891.0
1009,501388998.0
1010,501388165.0
1011,4145870.0
1012,4145691.0
1013,4145421.0
1014,4145239.0
1015,501356286.0
Total Records Reject 259 
