Total Records Added 3575 
#.,ID
673,8637907
674,10249340
675,9436306
676,9436062
677,9435703
678,9435444
679,479493302
680,479492601
681,479492402
682,479492023
683,479491764
684,479491533
685,479490985
686,479489816
687,8631334
688,8631244
689,10241243
690,10241129
691,8629247
692,10238720
693,10238606
694,8628909
695,479471000
696,479470143
697,479467144
698,479466642
699,479466228
700,10235762
701,8626501
702,8626412
703,8626340
704,9424283
705,8626226
706,9424151
707,10234994
708,10231819
709,10231483
710,10231359
711,10231002
712,9420061
713,479444102
714,479443423
715,479442402
716,479441824
717,8619452
718,10226786
719,9416089
720,479426442
721,10226584
722,10226500
723,479421662
724,479421010
725,479420714
726,479419902
727,479419638
728,479418457
729,479415335
730,479413815
731,479413395
732,479413017
733,479412629
734,10209417
735,10209253
736,8604886
737,10208941
738,479348134
739,479347211
740,479345776
741,479332366
742,479330474
743,479329495
744,479316605
745,479315951
746,479315268
747,479314578
748,9391242
749,10200038
750,10199914
751,10199778
752,479309295
753,479308561
754,479308016
755,479307523
756,479226222
757,479225491
758,479224027
759,479222695
760,479032101
761,479031425
762,479030162
763,479029548
764,9896828
765,9083305
766,477995332
767,9060452
768,9855343
769,8301267
770,9060083
771,8300455
772,477936619
773,9852840
774,477935964
775,477935257
776,9852486
777,477934222
778,9057599
779,9054790
780,9053554
781,9847876
782,9845199
783,8292834
784,9050586
785,8292546
786,8292368
787,9050127
788,8292235
789,9844119
790,9049868
791,9049538
792,9843553
793,8291445
794,477879531
795,477878725
796,477877359
797,477866707
798,9040690
799,9833803
800,477852620
801,9040173
802,8283002
803,8282005
804,8281796
805,8281650
806,9831532
807,477842928
808,477842279
809,9036203
810,8279530
811,8279447
812,8279314
813,9827676
814,8278210
815,9827225
816,9827213
817,9034094
818,9826820
819,9826651
820,8277249
821,9826226
822,8277065
823,477819712
824,477819091
825,477819000
826,9032977
827,477818596
828,477818537
829,477818180
830,8276710
831,477818077
832,477817628
833,8276535
834,9825386
835,9032286
836,8275919
837,9824381
838,9823107
839,8274463
840,8274331
841,9822684
842,9822193
843,9029086
844,9028773
845,8272776
846,477789690
847,9026460
848,477788994
849,9026315
850,477787873
851,477787811
852,9818333
853,477787559
854,9025948
855,477787099
856,9818141
857,477786665
858,9025815
859,9025796
860,8270180
861,9817898
862,9025527
863,8270074
864,477784828
865,477784620
866,477784009
867,477783898
868,9817266
869,477783239
870,9817093
871,477782394
872,9816937
873,8269294
874,9816754
875,8269215
876,8269095
877,9816575
878,8269010
879,9024301
880,477779616
881,477779016
882,477778519
883,477778066
884,8266713
885,9021774
886,9813616
887,9021531
888,477766990
889,477766421
890,477765754
891,9020773
892,9812519
893,9020554
894,477758824
895,477757302
896,477756916
897,477756189
898,477756060
899,477755656
900,477754972
901,477748588
902,477747706
903,477747105
904,477746635
905,477737421
906,8260279
907,477736737
908,9806111
909,477736435
910,477736184
911,9014536
912,9806000
913,477735726
914,477735624
915,9805920
916,9014350
917,8259824
918,477734597
919,8259731
920,8259641
921,8259628
922,9805434
923,477733144
924,9013944
925,9805284
926,8259482
927,477732585
928,8259422
929,477731964
930,9012204
931,9012105
932,9803153
933,8257702
934,477721456
935,477698659
936,477698002
937,477697333
938,9006296
939,477696666
940,8252483
941,9005967
942,477690248
943,477689247
944,477688403
945,477687815
946,477687150
947,477686871
948,477686428
949,477685538
950,477685052
951,9001147
952,9791264
953,8248077
954,8247987
955,477654086
956,477653485
957,477652746
958,477652246
959,477652079
960,477651303
961,477651073
962,477650430
963,477649366
964,477648768
965,9770022
966,9769937
967,9769813
968,477398996
969,477398470
970,477397850
971,477397192
972,477355153
973,477354622
974,477354091
975,477353490
976,476446345
977,476444613
978,476443643
979,476442705
980,9475308
981,9475197
982,9475100
983,8694932
984,7961258
985,9448756
986,8669699
987,9448410
988,9437264
989,476202051
990,476201400
991,476201123
992,476200520
993,476199400
994,476180449
995,476179688
996,476178578
997,476177316
998,476174471
999,476174065
1000,476173630
1001,476172661
1002,9429244
1003,7943082
1004,9417950
1005,8640927
1006,9417091
1007,9416821
1008,476092663
1009,476092225
1010,476091686
1011,8628262
1012,9403638
1013,9402690
1014,9402571
1015,8626834
1016,476047133
1017,8626746
1018,7929827
1019,8625333
1020,9400400
1021,9400108
1022,7928276
1023,476033541
1024,476025057
1025,7925923
1026,9396251
1027,476020339
1028,476019168
1029,476018121
1030,476013315
1031,476005449
1032,476004954
1033,476004519
1034,476003954
1035,9390498
1036,9390241
1037,7921607
1038,475994333
1039,8614966
1040,475993441
1041,9388034
1042,8613373
1043,7920101
1044,9387441
1045,9385989
1046,8611509
1047,8609661
1048,7915905
1049,475958310
1050,8606208
1051,475957802
1052,7915757
1053,475957242
1054,7915618
1055,475956315
1056,475954939
1057,475954709
1058,475954240
1059,475954237
1060,475953623
1061,475953613
1062,475952962
1063,475952847
1064,475951950
1065,9375987
1066,9375786
1067,475945415
1068,9375331
1069,475944888
1070,475944859
1071,7913703
1072,8602841
1073,8602825
1074,475944340
1075,8602790
1076,475944214
1077,7913571
1078,475943855
1079,8602605
1080,8602549
1081,475943292
1082,475943207
1083,475942666
1084,8602362
1085,475942110
1086,9374392
1087,9374272
1088,475941517
1089,9374103
1090,8601831
1091,9373773
1092,8601576
1093,475938155
1094,475937581
1095,475937013
1096,475936410
1097,475928440
1098,475927178
1099,7910537
1100,9369365
1101,7910422
1102,7910354
1103,475919952
1104,8596602
1105,7909602
1106,9367747
1107,475919071
1108,7909500
1109,475918438
1110,8596153
1111,8596143
1112,475917804
1113,9367219
1114,9367187
1115,7908959
1116,475913383
1117,475912282
1118,475911670
1119,9362899
1120,7906743
1121,475901110
1122,475900494
1123,7906590
1124,475899800
1125,8591602
1126,475899059
1127,7905584
1128,9360034
1129,9359721
1130,7905150
1131,9359492
1132,9359230
1133,8588917
1134,9358556
1135,9349581
1136,8580878
1137,9349275
1138,8580571
1139,475849356
1140,475848728
1141,475848159
1142,475847533
1143,7897976
1144,9346175
1145,8577938
1146,8577802
1147,7897648
1148,8577587
1149,8577481
1150,9345371
1151,475838301
1152,475837785
1153,7893327
1154,8570513
1155,8570386
1156,8570238
1157,475808117
1158,475807473
1159,475806632
1160,475805829
1161,475767818
1162,475767612
1163,475766899
1164,475766469
1165,9325304
1166,475765672
1167,475764780
1168,475764610
1169,8547888
1170,8547784
1171,9311558
1172,7877097
1173,9303313
1174,7871330
1175,9302989
1176,8539464
1177,475638494
1178,475637827
1179,475637253
1180,475636621
1181,7866866
1182,8533808
1183,8533656
1184,7866606
1185,7866520
1186,8517065
1187,475548879
1188,475548213
1189,475547576
1190,475547062
1191,475491825
1192,475491005
1193,475490323
1194,475489460
1195,474924939
1196,474924287
1197,474923630
1198,474922472
1199,8996614
1200,7645815
1201,474357102
1202,474356046
1203,7607823
1204,8942115
1205,8188275
1206,8188114
1207,8184276
1208,8183909
1209,8183746
1210,8936811
1211,7598979
1212,8929091
1213,8175924
1214,8175221
1215,474237803
1216,474237222
1217,474236389
1218,474235454
1219,474234594
1220,474234091
1221,474233616
1222,474232999
1223,8925357
1224,8925242
1225,8925111
1226,8172260
1227,8924959
1228,7595613
1229,8924567
1230,8924424
1231,8171555
1232,8171350
1233,7595010
1234,8923090
1235,8170014
1236,8169893
1237,8169612
1238,7593635
1239,7593505
1240,8169174
1241,7593007
1242,7592836
1243,8920440
1244,7592282
1245,474212347
1246,474211781
1247,474210771
1248,474210062
1249,8164161
1250,8164031
1251,8915359
1252,8915270
1253,7588513
1254,8162639
1255,8162445
1256,8914674
1257,8914417
1258,8152444
1259,8904213
1260,474164282
1261,474163619
1262,474163104
1263,474162915
1264,474162818
1265,474162586
1266,474162267
1267,474161609
1268,474160706
1269,8149840
1270,8149684
1271,8901353
1272,8900995
1273,8148839
1274,474154839
1275,474149556
1276,474148862
1277,8146283
1278,474148168
1279,8898031
1280,474147486
1281,474147448
1282,474145277
1283,474144822
1284,7574922
1285,474144224
1286,474143987
1287,474143254
1288,474142569
1289,474141912
1290,7573703
1291,7573607
1292,8143069
1293,474138843
1294,8142926
1295,474138078
1296,474137306
1297,474136560
1298,7572754
1299,8893664
1300,7572555
1301,7572303
1302,474133376
1303,8141274
1304,8141193
1305,8141159
1306,474132750
1307,7571886
1308,8892488
1309,8140959
1310,474132000
1311,8892244
1312,7571434
1313,8139402
1314,8139233
1315,7570465
1316,7570346
1317,8139043
1318,7570200
1319,8890204
1320,8138575
1321,8887778
1322,8887339
1323,8135829
1324,7567683
1325,8135562
1326,8886785
1327,8135333
1328,8886184
1329,7565335
1330,474107580
1331,8883611
1332,7565112
1333,8132158
1334,8132018
1335,8131534
1336,7564357
1337,8882329
1338,474103957
1339,7564265
1340,474103371
1341,8130985
1342,474102850
1343,7564067
1344,474102338
1345,474100370
1346,474099841
1347,474099769
1348,474099450
1349,474099266
1350,8129628
1351,474098866
1352,8880575
1353,474098669
1354,474097984
1355,8877757
1356,474090248
1357,474089761
1358,474089273
1359,7557898
1360,7557612
1361,7557498
1362,8122251
1363,8122128
1364,8120496
1365,8120335
1366,8119969
1367,8119621
1368,7553449
1369,7553272
1370,8116418
1371,474058969
1372,7552779
1373,474058342
1374,474057837
1375,474057327
1376,474056835
1377,474038527
1378,474037896
1379,474037379
1380,474036770
1381,474016606
1382,474015932
1383,474015154
1384,474014207
1385,474001064
1386,8846451
1387,7538000
1388,7537865
1389,8845709
1390,8845575
1391,8845265
1392,473994664
1393,7537350
1394,473993360
1395,473992706
1396,473991864
1397,473956460
1398,473955640
1399,473953207
1400,8831530
1401,473952525
1402,8831344
1403,473952085
1404,8082496
1405,8831010
1406,473950721
1407,473949396
1408,473948001
1409,473939771
1410,473938879
1411,473925413
1412,473884252
1413,473883605
1414,473883035
1415,473881814
1416,473873964
1417,473873399
1418,473872803
1419,473870810
1420,8431933
1421,8431792
1422,8431652
1423,7237518
1424,6276162
1425,6275893
1426,467339789
1427,467338646
1428,467337763
1429,467337070
1430,5982429
1431,465841203
1432,465840600
1433,465838050
1434,465837011
1435,465836356
1436,6530177
1437,5858343
1438,5964423
1439,5858165
1440,463833232
1441,463832622
1442,6024499
1443,6024355
1444,461697198
1445,461696784
1446,461696157
1447,461695566
1448,459912734
1449,459912235
1450,459911654
1451,459911119
1452,455284245
1453,453283250
1454,453281617
1455,453280432
1456,453278491
1457,451610337
1458,451609783
1459,451609357
1460,451608865
1461,449941104
1462,449940403
1463,449939396
1464,449938437
1465,448138174
1466,448137727
1467,448137020
1468,448136594
1469,443710258
1470,443709764
1471,443709279
1472,443708782
1473,441858552
1474,441858076
1475,441857634
1476,441857187
1477,440245927
1478,440245462
1479,440244931
1480,440243877
1481,438711083
1482,438704232
1483,438703299
1484,438693496
1485,437174451
1486,437173571
1487,437172752
1488,437172049
1489,437171261
1490,429373394
1491,429372836
1492,429372337
1493,429371444
1494,427749215
1495,427748438
1496,427747822
1497,427747107
1498,426119480
1499,426118975
1500,426118430
1501,426117074
1502,421347845
1503,421345112
1504,421344542
1505,421343748
1506,418663543
1507,418662586
1508,418661157
1509,418660266
1510,860998
1511,416550178
1512,27483499
1513,416548319
1514,413708564
1515,413707794
1516,413706628
1517,413704536
1518,410989872
1519,410988947
1520,410988094
1521,410987291
1522,403350707
1523,403348482
1524,403347425
1525,403346253
1526,400693542
1527,400692677
1528,400691904
1529,400690917
1530,395701487
1531,395700517
1532,395699878
1533,395699016
1534,393311878
1535,393311155
1536,393310202
1537,393309245
1538,385707522
1539,385705648
1540,385704600
1541,385703771
1542,383189086
1543,383187265
1544,383186145
1545,383185278
1546,381395621
1547,381394471
1548,381393323
1549,381390768
1550,378615356
1551,378614751
1552,378614044
1553,378612528
1554,376185995
1555,376184077
1556,376183293
1557,376181860
1558,366198493
1559,366172535
1560,366171757
1561,366170832
1562,366168894
1563,363944129
1564,363943442
1565,363941283
1566,363939561
1567,5879585
1568,361526962
1569,361525418
1570,361524011
1571,359204313
1572,359203695
1573,359202720
1574,359202037
1575,351917235
1576,351915404
1577,351913373
1578,351911943
1579,351910682
1580,351903590
1581,351901352
1582,346815919
1583,346814863
1584,346813993
1585,346813219
1586,344234597
1587,344233704
1588,344232868
1589,344232096
1590,341513352
1591,341512585
1592,341511794
1593,341511071
1594,333815687
1595,333814766
1596,333813881
1597,333811134
1598,330964596
1599,330963718
1600,330961467
1601,330960361
1602,325561861
1603,325561169
1604,325559854
1605,325557669
1606,323119147
1607,323117879
1608,323116442
1609,323115605
1610,315072495
1611,315070051
1612,315069117
1613,315068031
1614,312406271
1615,312404261
1616,312402186
1617,312399959
1618,312398785
1619,309598104
1620,309596921
1621,309595605
1622,309594860
1623,307533426
1624,307532337
1625,307531273
1626,307530451
1627,305147800
1628,305146275
1629,305144769
1630,305142530
1631,297984467
1632,297983763
1633,297982965
1634,297982281
1635,295457479
1636,295456462
1637,295455640
1638,295454720
1639,294819035
1640,294818847
1641,294818611
1642,294818372
1643,294329061
1644,294328568
1645,294328461
1646,294328184
1647,293876741
1648,293876529
1649,293876022
1650,293875764
1651,293875396
1652,289735072
1653,289734485
1654,289734009
1655,287908419
1656,287907859
1657,287907238
1658,287906578
1659,287906016
1660,581332786
1661,581331866
1662,581330697
1663,581329915
1664,286364685
1665,286364151
1666,286363704
1667,286362890
1668,284941578
1669,284941048
1670,284940308
1671,284939783
1672,280447372
1673,280446771
1674,280444900
1675,280444150
1676,278933404
1677,278932272
1678,278931720
1679,278931186
1680,277481541
1681,277480804
1682,277480049
1683,277176951
1684,275717289
1685,275715156
1686,275713596
1687,275712369
1688,274060760
1689,274060357
1690,274059867
1691,274059455
1692,79466
1693,69772
1694,79043
1695,78959
1696,78760
1697,268141371
1698,268140947
1699,268140193
1700,268139746
1701,266946883
1702,266946167
1703,266945045
1704,266944437
1705,263711893
1706,263711229
1707,263710342
1708,263709428
1709,257909083
1710,257908225
1711,257906626
1712,257906103
1713,256301654
1714,256300273
1715,256299352
1716,256298520
1717,254802448
1718,254801848
1719,254801251
1720,254800506
1721,253378638
1722,253377998
1723,253377513
1724,253376857
1725,249131623
1726,249130825
1727,249130211
1728,249129642
1729,247453430
1730,247452735
1731,247452174
1732,247450810
1733,245878291
1734,245877842
1735,245877298
1736,245876864
1737,244597641
1738,244597080
1739,244596441
1740,244586081
1741,243019047
1742,243018561
1743,243018116
1744,243017629
1745,238564061
1746,238563486
1747,238562736
1748,238562163
1749,236898330
1750,236897487
1751,236891526
1752,236890677
1753,235386224
1754,235385840
1755,235385516
1756,235384981
1757,233774042
1758,233773598
1759,233772711
1760,233772308
1761,232268253
1762,232267562
1763,232266557
1764,232266044
1765,227637712
1766,227637160
1767,227636636
1768,227635916
1769,226186522
1770,226186036
1771,226185548
1772,226184810
1773,223362038
1774,223361527
1775,223360665
1776,223360155
1777,221898475
1778,221897884
1779,221896754
1780,221896359
1781,217861060
1782,217860336
1783,217859918
1784,217859500
1785,215060554
1786,215060169
1787,215059255
1788,215058822
1789,213545414
1790,213544937
1791,213543734
1792,213543173
1793,211759123
1794,211758512
1795,211757598
1796,211756969
1797,210374658
1798,210374458
1799,210374281
1800,210374125
1801,209893631
1802,209893507
1803,209893379
1804,209893276
1805,209443819
1806,209443717
1807,209443576
1808,209443429
1809,209033813
1810,209033636
1811,209033491
1812,209033225
1813,209033018
1814,208632187
1815,208631919
1816,208631694
1817,208631423
1818,206592508
1819,206592395
1820,206592269
1821,206592142
1822,206146845
1823,206146556
1824,206146389
1825,206146159
1826,206145927
1827,205255422
1828,205255164
1829,205254983
1830,205254803
1831,203918008
1832,203917654
1833,203917435
1834,203917162
1835,203527017
1836,203526789
1837,203521703
1838,203521463
1839,202892661
1840,202892427
1841,202892228
1842,202891904
1843,202415263
1844,202415077
1845,202414641
1846,2478531
1847,201905179
1848,201904905
1849,201904707
1850,201904452
1851,200469733
1852,200469497
1853,200469292
1854,200469054
1855,200010524
1856,200010344
1857,200010171
1858,200009998
1859,199554242
1860,199554108
1861,199553966
1862,199553783
1863,199151837
1864,199151694
1865,199151520
1866,199145861
1867,198749982
1868,198749737
1869,198749521
1870,198749362
1871,197490788
1872,197490618
1873,197490425
1874,197490286
1875,2357475
1876,2393649
1877,2357267
1878,1869806
1879,1545323
1880,1925092
1881,1924970
1882,1979817
1883,196255015
1884,196254880
1885,196254766
1886,196254642
1887,195694239
1888,195694041
1889,195693820
1890,195693623
1891,193825176
1892,193824989
1893,193824744
1894,193824562
1895,193311787
1896,193311602
1897,193311473
1898,193306623
1899,192857345
1900,192857052
1901,192856922
1902,192856731
1903,192411404
1904,192411237
1905,192411042
1906,192410795
1907,190544006
1908,190543853
1909,190543693
1910,190543405
1911,190038915
1912,190038750
1913,190038457
1914,190038305
1915,189508652
1916,189508284
1917,189508089
1918,189507910
1919,189507680
