Total Records Added 3729 
#.,ID
1448,11514078.0
1449,10682359.0
1450,9802014.0
1451,10682216.0
1452,10682136.0
1453,9801720.0
1454,11513335.0
1455,11512935.0
1456,10680624.0
1457,9800332.0
1458,484490321.0
1459,484489968.0
1460,484489852.0
1461,484489399.0
1462,9800063.0
1463,484489369.0
1464,484488911.0
1465,484488796.0
1466,484488317.0
1467,484484962.0
1468,484484623.0
1469,484484204.0
1470,484483697.0
1471,484483553.0
1472,10678104.0
1473,11509183.0
1474,10677614.0
1475,484478773.0
1476,484478014.0
1477,484477310.0
1478,484476651.0
1479,11507703.0
1480,11507586.0
1481,10676161.0
1482,10676020.0
1483,10675903.0
1484,484468023.0
1485,484467492.0
1486,484466942.0
1487,484466354.0
1488,10674172.0
1489,11505242.0
1490,9794922.0
1491,10673850.0
1492,484459934.0
1493,11504161.0
1494,9794044.0
1495,11503938.0
1496,10672738.0
1497,9792198.0
1498,9791953.0
1499,9791768.0
1500,484446295.0
1501,11500747.0
1502,484444924.0
1503,484444179.0
1504,484440964.0
1505,484440337.0
1506,484439571.0
1507,484438721.0
1508,484435136.0
1509,11498097.0
1510,484434573.0
1511,484434101.0
1512,484433557.0
1513,10666967.0
1514,10666869.0
1515,10666766.0
1516,484423419.0
1517,484422587.0
1518,484421918.0
1519,484421026.0
1520,484406040.0
1521,484405575.0
1522,484405194.0
1523,484404663.0
1524,11488558.0
1525,11488423.0
1526,11488301.0
1527,11488162.0
1528,9777528.0
1529,9777452.0
1530,10653128.0
1531,9776192.0
1532,484324246.0
1533,484322322.0
1534,484321401.0
1535,484320408.0
1536,484319488.0
1537,10631612.0
1538,10631504.0
1539,10631418.0
1540,10631306.0
1541,484239748.0
1542,484239037.0
1543,484238179.0
1544,484237217.0
1545,10617181.0
1546,9745793.0
1547,484181970.0
1548,484181197.0
1549,484180366.0
1550,484179676.0
1551,479309295.0
1552,479308561.0
1553,479308016.0
1554,479307523.0
1555,9083305.0
1556,477652246.0
1557,477651303.0
1558,477650430.0
1559,477649366.0
1560,477648768.0
1561,476201123.0
1562,476047133.0
1563,475767818.0
1564,475766469.0
1565,9325304.0
1566,475764780.0
1567,8925357.0
1568,8172260.0
1569,473994664.0
1570,473993360.0
1571,473992706.0
1572,473991864.0
1573,8431933.0
1574,8431792.0
1575,8431652.0
1576,7237518.0
1577,6276162.0
1578,6275893.0
1579,467339789.0
1580,467338646.0
1581,467337763.0
1582,467337070.0
1583,5982429.0
1584,465841203.0
1585,465840600.0
1586,465838050.0
1587,465837011.0
1588,465836356.0
1589,6530177.0
1590,5858343.0
1591,5964423.0
1592,5858165.0
1593,463833232.0
1594,463832622.0
1595,6024499.0
1596,6024355.0
1597,461697198.0
1598,461696784.0
1599,461696157.0
1600,461695566.0
1601,459912734.0
1602,459912235.0
1603,459911654.0
1604,459911119.0
1605,455284245.0
1606,453283250.0
1607,453281617.0
1608,453280432.0
1609,453278491.0
1610,451610337.0
1611,451609783.0
1612,451609357.0
1613,451608865.0
1614,449941104.0
1615,449940403.0
1616,449939396.0
1617,449938437.0
1618,448138174.0
1619,448137727.0
1620,448137020.0
1621,448136594.0
1622,443710258.0
1623,443709764.0
1624,443709279.0
1625,443708782.0
1626,441858552.0
1627,441858076.0
1628,441857634.0
1629,441857187.0
1630,440245927.0
1631,440245462.0
1632,440244931.0
1633,440243877.0
1634,438711083.0
1635,438704232.0
1636,438703299.0
1637,438693496.0
1638,437174451.0
1639,437173571.0
1640,437172752.0
1641,437172049.0
1642,437171261.0
1643,429373394.0
1644,429372836.0
1645,429372337.0
1646,429371444.0
1647,427749215.0
1648,427748438.0
1649,427747822.0
1650,427747107.0
1651,426119480.0
1652,426118975.0
1653,426118430.0
1654,426117074.0
1655,421347845.0
1656,421345112.0
1657,421344542.0
1658,421343748.0
1659,418663543.0
1660,418662586.0
1661,418661157.0
1662,418660266.0
1663,860998.0
1664,416550178.0
1665,27483499.0
1666,416548319.0
1667,413708564.0
1668,413707794.0
1669,413706628.0
1670,413704536.0
1671,410989872.0
1672,410988947.0
1673,410988094.0
1674,410987291.0
1675,403350707.0
1676,403348482.0
1677,403347425.0
1678,403346253.0
1679,400693542.0
1680,400692677.0
1681,400691904.0
1682,400690917.0
1683,395701487.0
1684,395700517.0
1685,395699878.0
1686,395699016.0
1687,393311878.0
1688,393311155.0
1689,393310202.0
1690,393309245.0
1691,385707522.0
