Total Records Added 1023 
#.,ID
260,7626277.0
261,513649525.0
262,513647893.0
263,513646467.0
264,513645515.0
265,1268860.0
266,7622251.0
267,513641754.0
268,513641256.0
269,513640780.0
270,513640294.0
271,7620340.0
272,7620039.0
273,7619425.0
274,513632961.0
275,513632517.0
276,513632053.0
277,513631531.0
278,7608171.0
279,7605499.0
280,7615517.0
281,7615397.0
282,7605145.0
283,7603734.0
284,7603648.0
285,1267692.0
286,7613660.0
287,7603478.0
288,7603451.0
289,7613497.0
290,7603340.0
291,7603170.0
292,513609409.0
293,7612798.0
294,7612593.0
295,7601557.0
296,7601371.0
297,1267385.0
298,7601108.0
299,7601016.0
300,7600920.0
301,7600815.0
302,1267300.0
303,7600475.0
304,7606710.0
305,513581468.0
306,513580745.0
307,7595230.0
308,513580031.0
309,7594998.0
310,7604034.0
311,513578377.0
312,7594541.0
313,513569580.0
314,513568805.0
315,513564839.0
316,513561922.0
317,7589218.0
318,7598067.0
319,513556955.0
320,1265664.0
321,1265630.0
322,513552886.0
323,513552094.0
324,513551349.0
325,513550589.0
326,7581209.0
327,513528574.0
328,7580843.0
329,7589186.0
330,1264604.0
331,7588952.0
332,7580463.0
333,7588754.0
334,7580304.0
335,7580174.0
336,513525119.0
337,7588533.0
338,7580008.0
339,7579964.0
340,513524278.0
341,7579771.0
342,7579622.0
343,7579439.0
344,513520447.0
345,513519910.0
346,513513752.0
347,513512931.0
348,513512237.0
349,513511366.0
350,513510375.0
351,513509775.0
352,7584044.0
353,513509033.0
354,7575744.0
355,513508285.0
356,7575547.0
357,7575075.0
358,7574900.0
359,7569393.0
360,7577201.0
361,7577100.0
362,7576808.0
363,1263028.0
364,7568745.0
365,7568398.0
366,7568156.0
367,7567909.0
368,1259521.0
369,7548105.0
370,7547949.0
371,7542178.0
372,513352696.0
373,513351429.0
374,513351005.0
375,7540779.0
376,513198515.0
377,513197539.0
378,513195864.0
379,513194794.0
380,513144631.0
381,513143587.0
382,513142635.0
383,513141403.0
384,512925225.0
385,512923588.0
386,512922763.0
387,512922037.0
388,512921199.0
389,512605835.0
390,512605589.0
391,512605252.0
392,512605024.0
393,511943751.0
394,511942930.0
395,511941761.0
396,511940689.0
397,7103603.0
398,7103382.0
399,7102655.0
400,7102304.0
401,511853642.0
402,511852847.0
403,7099308.0
404,7099066.0
405,511851014.0
406,1196671.0
407,511850132.0
408,1196627.0
409,7096435.0
410,7092614.0
411,7091793.0
412,7091538.0
413,7093823.0
414,7090104.0
415,7089953.0
416,7093416.0
417,7092956.0
418,7092845.0
419,7092740.0
420,7092540.0
421,7088272.0
422,511776985.0
423,511776250.0
424,7076263.0
425,7079883.0
426,7075633.0
427,7079016.0
428,511752187.0
429,511727352.0
430,511726844.0
431,511726345.0
432,511725799.0
433,511703615.0
434,511702797.0
435,7062929.0
436,511702548.0
437,511702247.0
438,7058205.0
439,7058019.0
440,511701602.0
441,7062551.0
442,7050766.0
443,7055510.0
444,7055343.0
445,7055173.0
446,511670282.0
447,511669212.0
448,511668130.0
449,511667734.0
450,7014143.0
451,1185242.0
452,7013874.0
453,7020274.0
454,7012428.0
455,1185015.0
456,7018717.0
457,7018578.0
458,511529621.0
459,511528222.0
460,511525858.0
461,511521410.0
462,7009535.0
463,7016023.0
464,511511922.0
465,511510346.0
466,7003919.0
467,7003823.0
468,7003722.0
469,7003608.0
470,6545041.0
471,6544798.0
472,6544323.0
473,6563024.0
474,1118558.0
475,6553959.0
476,509935414.0
477,6547177.0
478,509934285.0
479,509933033.0
480,509931881.0
481,509931215.0
482,509930960.0
483,509930297.0
484,6526364.0
485,509930220.0
486,6526209.0
487,509929384.0
488,509929360.0
489,6545722.0
490,6545692.0
491,6525948.0
492,509928666.0
493,6545537.0
494,509928408.0
495,509928375.0
496,6525625.0
497,509898019.0
498,509896540.0
499,509895679.0
500,509895083.0
501,509735503.0
502,509734829.0
503,509733839.0
504,509733080.0
505,509480159.0
506,509479214.0
507,509478335.0
508,509476907.0
509,899335.0
510,4971302.0
511,4893077.0
512,4870093.0
513,4949474.0
514,4868786.0
515,4868338.0
516,4948428.0
517,4867868.0
518,4948014.0
519,504478066.0
520,4866869.0
521,504477123.0
522,4866695.0
523,504475956.0
524,4866495.0
525,504474933.0
526,4946378.0
527,504472095.0
528,4865260.0
529,4865065.0
530,4864911.0
531,504469430.0
532,504468811.0
533,4945303.0
534,504468169.0
535,890558.0
536,4862872.0
537,4943361.0
538,4861870.0
539,890071.0
540,4940079.0
541,4939956.0
542,4858857.0
543,4939683.0
544,4939474.0
545,4939269.0
546,4939225.0
547,4938674.0
548,4855789.0
549,4855634.0
550,4936883.0
551,4855232.0
552,504415460.0
553,504371672.0
554,504369784.0
555,504367623.0
556,4922363.0
557,504365012.0
558,4917443.0
559,504338113.0
560,504337185.0
561,504337011.0
562,4912260.0
563,4827953.0
564,4827690.0
565,4911600.0
566,504318247.0
567,504314897.0
568,504312855.0
569,504311544.0
570,504310386.0
571,504309586.0
572,504308564.0
573,504307721.0
574,4895335.0
575,4809063.0
576,4894988.0
577,883760.0
578,4807477.0
579,4893594.0
580,4806912.0
581,4893025.0
582,504239680.0
583,504238423.0
584,504236873.0
585,504235610.0
586,504215317.0
587,504214074.0
588,504213034.0
589,4799148.0
590,504211793.0
591,4886080.0
592,4796343.0
593,4883460.0
594,4883302.0
595,4795724.0
596,504145806.0
597,504144708.0
598,504143622.0
599,4863746.0
600,4863429.0
601,4773626.0
602,4773441.0
603,4772272.0
604,4861823.0
605,4861703.0
606,504110321.0
607,4861526.0
608,504109126.0
609,504107775.0
610,504106733.0
611,504061423.0
612,504060535.0
613,504059165.0
614,504058022.0
615,504025195.0
616,504024384.0
617,504023712.0
618,504022888.0
619,504019135.0
620,4746813.0
621,4839625.0
622,4839508.0
623,503975778.0
624,503974917.0
625,503974094.0
626,503973220.0
627,4733453.0
628,4733218.0
629,4733014.0
630,4732760.0
631,873987.0
632,4726685.0
633,873930.0
634,4726170.0
635,503926590.0
636,503925629.0
637,503851762.0
638,503850569.0
639,503848955.0
640,503847326.0
641,503846142.0
642,503772388.0
643,503771670.0
644,503770991.0
645,503770169.0
646,503760693.0
647,4368224.0
648,4229370.0
649,4222061.0
650,4221899.0
651,4221775.0
652,4221642.0
653,4210394.0
654,502139084.0
655,502138157.0
656,502137197.0
657,502104730.0
658,502103754.0
659,4310805.0
660,802581.0
661,4310056.0
662,4164431.0
663,502023754.0
664,4309638.0
665,502022833.0
666,4164006.0
667,502021721.0
668,4309243.0
669,502020667.0
670,4162819.0
671,4162645.0
672,4162606.0
673,4307906.0
674,502010030.0
675,502009272.0
676,502008557.0
677,4306118.0
678,502007824.0
679,802016.0
680,4305840.0
681,4160031.0
682,4305719.0
683,501995263.0
684,501993219.0
685,501991988.0
686,4152984.0
687,4299214.0
688,4299052.0
689,501976488.0
690,4152357.0
691,501975382.0
692,501975077.0
693,501973417.0
694,501972117.0
695,501969792.0
696,4297127.0
697,4150166.0
698,4149959.0
699,4296597.0
700,4296230.0
701,4295994.0
702,4294728.0
703,800465.0
704,4146437.0
705,4141718.0
706,799840.0
707,4141274.0
708,4288680.0
709,501925699.0
710,501924848.0
711,799483.0
712,501924157.0
713,4138537.0
714,4286217.0
715,4286034.0
716,4285867.0
717,4137693.0
718,4137322.0
719,4285139.0
720,501911118.0
721,4133798.0
722,4133560.0
723,4133356.0
724,4133116.0
725,501900257.0
726,501899456.0
727,501898476.0
728,501896880.0
729,4277602.0
730,4277389.0
731,4277339.0
732,4128347.0
733,4128307.0
734,501885510.0
735,4128286.0
736,501885057.0
737,4277038.0
738,501884888.0
739,501884627.0
740,4127999.0
741,4276820.0
742,4127922.0
743,501884107.0
744,4276759.0
745,4276692.0
746,4127699.0
747,4276592.0
748,501874387.0
749,501873909.0
750,501873450.0
751,501872950.0
752,4270864.0
753,4121222.0
754,4121034.0
755,4120853.0
756,4269655.0
757,797130.0
758,4119645.0
759,4269187.0
760,4266150.0
761,4265957.0
762,4115853.0
763,4115664.0
764,4265693.0
765,4265445.0
766,796585.0
767,501834906.0
768,501834019.0
769,4113134.0
770,501832605.0
771,4112961.0
772,501831401.0
773,4263102.0
774,501830628.0
775,4112394.0
776,501829318.0
777,501826956.0
778,501825690.0
779,501823989.0
780,501823840.0
781,501823277.0
782,501823149.0
783,501822582.0
784,501822448.0
785,501821802.0
786,501821551.0
787,501820928.0
788,501820568.0
789,501742936.0
790,501741027.0
791,501740535.0
792,501739791.0
793,4083235.0
794,4083060.0
795,792840.0
796,4236656.0
797,501733205.0
798,501731823.0
799,501731046.0
800,4235533.0
801,501729191.0
802,4235404.0
803,4235271.0
804,4235157.0
805,4215194.0
806,4058327.0
807,4214575.0
808,4214367.0
809,501643827.0
810,501643159.0
811,8096594.0
812,1332277.0
813,514313884.0
814,7652024.0
815,7635982.0
816,7630797.0
817,4265273.0
818,501642564.0
819,501641892.0
820,501637711.0
821,501637028.0
822,4211473.0
823,501635375.0
824,501609058.0
825,501607958.0
826,501606800.0
827,501605893.0
828,501562174.0
829,501561492.0
830,501560681.0
831,501559634.0
832,501480468.0
833,501479996.0
834,501479493.0
835,501479033.0
836,501466342.0
837,501464889.0
838,501463413.0
839,501462520.0
840,501390944.0
841,501389891.0
842,501388998.0
843,501388165.0
844,4145870.0
845,4145691.0
846,4145421.0
847,4145239.0
848,501356286.0
849,500741145.0
850,500740564.0
851,500740008.0
852,500739464.0
853,500333074.0
854,500332395.0
855,500331691.0
856,500330723.0
857,3798176.0
858,3618171.0
859,3617844.0
860,3797264.0
861,3612110.0
862,3785998.0
863,3785874.0
864,3603290.0
865,3783608.0
866,3602306.0
867,500221212.0
868,3780781.0
869,3780627.0
870,728149.0
871,3780348.0
872,3779274.0
873,500209342.0
874,500208210.0
875,500207122.0
876,500203743.0
877,3594925.0
878,3776496.0
879,500167505.0
880,500167066.0
881,500166394.0
882,3580520.0
883,3580195.0
884,3579901.0
885,3762660.0
886,500143565.0
887,500143094.0
888,500142447.0
889,500141972.0
890,3576965.0
891,500135114.0
892,500131275.0
893,500129551.0
894,3574247.0
895,3757671.0
896,3757514.0
897,3757343.0
898,500111518.0
899,500110948.0
900,500110155.0
901,500104593.0
902,500103001.0
903,500102395.0
904,500096848.0
905,500095735.0
906,500095020.0
907,500094856.0
908,500094279.0
909,500092671.0
910,500091531.0
911,3562761.0
912,3562637.0
913,3562535.0
914,3562504.0
915,3747013.0
916,3746962.0
917,3562242.0
918,3562060.0
919,500073614.0
920,3558960.0
921,500072680.0
922,3743573.0
923,500072017.0
924,500071378.0
925,500071325.0
926,3743092.0
927,500071008.0
928,500070487.0
929,3742824.0
930,3742593.0
931,500068569.0
932,3742398.0
933,3557096.0
934,3742090.0
935,500066880.0
936,500066363.0
937,3556814.0
938,3741802.0
939,3741365.0
940,500062490.0
941,500061136.0
942,500060537.0
943,500059906.0
944,500059303.0
945,3740019.0
946,500051469.0
947,500044355.0
948,500042630.0
949,500038729.0
950,3734450.0
951,500037640.0
952,3548393.0
953,500036939.0
954,3734006.0
955,500036015.0
956,3733816.0
957,500015978.0
958,500015119.0
959,500013326.0
960,500012635.0
961,500007914.0
962,500007408.0
963,500006630.0
964,500006037.0
965,500005768.0
966,500005520.0
967,500005138.0
968,500004733.0
969,500001480.0
970,500000819.0
971,500000025.0
972,499999359.0
973,3535391.0
974,3535226.0
975,3722226.0
976,3534808.0
977,3532635.0
978,3532154.0
979,3719386.0
980,3718950.0
981,719335.0
982,3714937.0
983,3526475.0
984,3526237.0
985,3714048.0
986,718904.0
987,3523540.0
988,3523374.0
989,3523187.0
990,499939416.0
991,499938482.0
992,499937856.0
993,499937169.0
994,499902461.0
995,499901899.0
996,499901429.0
997,499900910.0
998,3507505.0
999,3697321.0
1000,3697092.0
1001,3696947.0
1002,499841175.0
1003,499840484.0
1004,499839667.0
1005,499838961.0
1006,499793204.0
1007,499792514.0
1008,499791779.0
1009,499791120.0
1010,3668071.0
1011,3474515.0
1012,3667779.0
1013,3474190.0
1014,499700882.0
1015,499699843.0
1016,499698710.0
1017,499697436.0
1018,499435548.0
1019,499434734.0
1020,499433315.0
1021,499432046.0
1022,499431023.0
Total Records Reject 243 
