Total Records Added 3602 
#.,ID
2159,339703387
2160,337556116
2161,337554339
2162,337554064
2163,337553785
2164,336641381
2165,336640592
2166,336640140
2167,336639713
2168,3067960
2169,3067869
2170,129781
2171,3067408
2172,104772
2173,104767
2174,104764
2175,2645236
2176,330732150
2177,330731857
2178,330731668
2179,330731485
2180,1495346
2181,2869557
2182,1495179
2183,57614
2184,947199
2185,489760
2186,946947
2187,19129
2188,6661
2189,159752
2190,310640
2191,159566
2192,4408020
2193,5525427
2194,5525020
2195,4408001
2196,5104168
2197,5104003
2198,4099376
2199,4099297
2200,4523945
2201,4724822
2202,3721518
2203,3721438
2204,4523387
2205,3812962
2206,2953918
2207,3812778
2208,3812683
2209,2620551
2210,2620496
2211,3223351
2212,3223291
2213,3018819
2214,2852240
2215,3018673
2216,3018492
2217,2685952
2218,2685828
2219,2685755
2220,2050754
2221,2368184
2222,14081971
2223,14081132
2224,14079364
2225,14078738
2226,314845926
2227,314768060
2228,314767762
2229,314767511
2230,314767272
2231,313437098
2232,313436814
2233,798586
2234,546506
2235,312187809
2236,312187432
2237,312187023
2238,312186758
2239,311050955
2240,311050644
2241,311050264
2242,311049979
2243,309826529
2244,309826292
2245,309826080
2246,309825651
2247,306433951
2248,306433718
2249,306433460
2250,306433161
2251,305289537
2252,305289074
2253,305288765
2254,305288476
2255,304429530
2256,304429051
2257,304428642
2258,304428135
2259,302902573
2260,302902368
2261,302902106
2262,302901885
2263,302076669
2264,302076323
2265,302050697
2266,302050246
2267,299083385
2268,299083133
2269,299082938
2270,299082670
2271,297996855
2272,297996537
2273,297996257
2274,297995891
2275,297105894
2276,297105642
2277,297105308
2278,297104977
2279,295060286
2280,295059883
2281,295059430
2282,295059136
2283,295058835
2284,290748411
2285,290723526
2286,290723180
2287,78591
2288,9675071
2289,9674972
2290,9674872
2291,9674774
2292,9383429
2293,9352026
2294,9351895
2295,9351808
2296,9383113
2297,9034561
2298,9067488
2299,9067355
2300,9032861
2301,7958094
2302,7957949
2303,7957830
2304,7957741
2305,7598586
2306,7598497
2307,7598281
2308,7597690
2309,7274984
2310,7274466
2311,7274332
2312,7311856
2313,6957787
2314,6920705
2315,6920636
2316,6920557
2317,5226952
2318,5188474
2319,5188360
2320,5226580
2321,4731240
2322,4770057
2323,4770000
2324,4769938
2325,4769873
2326,4448789
2327,4448707
2328,4409757
2329,4448559
2330,2623600
2331,2661867
2332,2661759
2333,2623307
2334,262351669
2335,262351072
2336,262350703
2337,262350253
2338,133306
2339,133164
2340,161340
2341,132930
2342,18445103
2343,18151562
2344,18151490
2345,18151405
2346,17873874
2347,17873802
2348,17873734
2349,18158396
2350,250991793
2351,17601098
2352,250991159
2353,250990878
2354,249246092
2355,249244040
2356,249243613
2357,249242914
2358,245480234
2359,245480001
2360,245479659
2361,245479371
2362,16543105
2363,16266050
2364,243996611
2365,243994342
2366,243993735
2367,243992198
2368,243504837
2369,243504461
2370,243504072
2371,243503578
2372,242012192
2373,242011818
2374,242011427
2375,242010692
2376,240459573
2377,240459198
2378,240458884
2379,240458558
2380,236358861
2381,236358471
2382,236357970
2383,236357288
2384,234953272
2385,234953016
2386,234952762
2387,234952465
2388,234952111
2389,233560775
2390,233560286
2391,233559783
2392,233559314
2393,231907385
2394,231906677
2395,231906059
2396,231903185
2397,231902839
2398,230854811
2399,230854050
2400,13652387
2401,13652318
2402,13652247
2403,230500693
2404,226637414
2405,226636752
2406,226636053
2407,226635404
2408,225032484
2409,225032144
2410,225031747
2411,225031147
2412,223655818
2413,223655404
2414,223654953
2415,223654487
2416,221828585
2417,221827740
2418,221827257
2419,221826943
2420,221826644
2421,220797314
2422,220796969
2423,220796523
2424,220795987
2425,217147438
2426,217125715
2427,217125448
2428,217125111
2429,217124634
2430,215890448
2431,215890210
2432,215889896
2433,215889414
2434,215888969
2435,214450745
2436,214450447
2437,214450042
2438,214449562
2439,213350571
2440,213350307
2441,213350028
2442,213349722
2443,212130346
2444,212130101
2445,212129836
2446,212129553
2447,207959087
2448,207958589
2449,207958290
2450,207957896
2451,207055600
2452,206757372
2453,206757111
2454,206756826
2455,206657070
2456,205454393
2457,205454024
2458,205453731
2459,205453416
2460,204189585
2461,204189307
2462,204189065
2463,204188693
2464,202953213
2465,202952951
2466,7820337
2467,202951636
2468,199166039
2469,6891185
2470,199044845
2471,199044443
2472,199044041
2473,199043636
2474,6606818
2475,6606742
2476,6606648
2477,197895597
2478,196661265
2479,196660946
2480,196660633
2481,196660275
2482,195185962
2483,195185677
2484,195185314
2485,195184885
2486,194023522
2487,194016261
2488,194014935
2489,194014498
2490,194014196
2491,190398848
2492,190398431
2493,190398161
2494,190397446
2495,188952223
2496,188951943
2497,188951674
2498,188951390
2499,186524424
2500,186524097
2501,186523673
2502,186523278
2503,185394139
2504,185393766
2505,185393107
2506,185392555
2507,181461736
2508,181461326
2509,181461003
2510,181460689
2511,180207512
2512,180207135
2513,180206740
2514,180206325
2515,179083965
2516,179083707
2517,179083250
2518,179082893
2519,177828259
2520,177827950
2521,177827645
2522,177827348
2523,176622122
2524,176621642
2525,176619885
2526,176619313
2527,172898242
2528,172898002
2529,172897639
2530,172897307
2531,170410440
2532,170410224
2533,170409975
2534,170409605
2535,1678175
2536,1678115
2537,1678042
2538,1677960
2539,1677877
2540,1324043
2541,1323950
2542,1323842
2543,1322516
2544,164710356
2545,164709858
2546,164709456
2547,164708970
2548,163193324
2549,163193068
2550,163192818
2551,163192538
2552,161670433
2553,161670046
2554,161669563
2555,161669105
2556,5108311
2557,5108262
2558,5108099
2559,5107961
2560,5107892
2561,4931693
2562,4931617
2563,4931560
2564,4931502
2565,4255264
2566,4255230
2567,4255187
2568,4255130
2569,4015059
2570,4015014
2571,4014972
2572,4014931
2573,3505169
2574,3505119
2575,3505081
2576,3505016
2577,3270667
2578,3270617
2579,3270561
2580,3270483
2581,2549916
2582,2549857
2583,2549768
2584,2517328
2585,2245699
2586,2133398
2587,2133243
2588,2133197
2589,2133140
2590,2133076
2591,1617056
2592,1616963
2593,1616800
2594,1616644
2595,1616359
2596,142087828
2597,1325201
2598,1325049
2599,1324815
2600,1324736
2601,1070296
2602,1070240
2603,1070178
2604,1070134
2605,327761
2606,327700
2607,327628
2608,327561
2609,40709
2610,1211481
2611,1211422
2612,1209411
2613,1209321
2614,782106
2615,782010
2616,781930
2617,781830
2618,366033
2619,365961
2620,365830
2621,365735
2622,365664
2623,365589
2624,365457
2625,131123900
2626,131123848
2627,131123793
2628,131123739
2629,201458
2630,200556
2631,200429
2632,200251
2633,200110
2634,199908
2635,11427744
2636,11427652
2637,11427537
2638,11427423
2639,10954733
2640,10949163
2641,10949039
2642,10948926
2643,10948792
2644,10460095
2645,10459989
2646,10459884
2647,10459749
2648,10000679
2649,10000279
2650,10000165
2651,10000068
2652,9999105
2653,8549125
2654,8549010
2655,8548913
2656,8548775
2657,8063278
2658,8063194
2659,8063068
2660,8062900
2661,7526429
2662,7526304
2663,7526136
2664,7526011
2665,6569126
2666,6568978
2667,6568878
2668,6568764
2669,5114895
2670,5114744
2671,5114450
2672,5114158
2673,4499929
2674,4415172
2675,4375746
2676,4375652
2677,4375539
2678,4375397
2679,3993889
2680,3993747
2681,3993613
2682,3993445
2683,3499251
2684,3499103
2685,3499006
2686,3498878
2687,3071751
2688,3071649
2689,3071551
2690,3042149
2691,3040322
2692,1155408
2693,1145388
2694,671841
2695,671550
2696,671251
2697,670917
2698,299079
2699,298922
2700,298542
2701,298368
2702,261831
2703,2468053
2704,2467823
2705,2467656
2706,2458634
2707,1950183
2708,1950099
2709,1950012
2710,1949897
2711,1665216
2712,1665109
2713,1665014
2714,1664909
2715,99312521
2716,99312170
2717,99311809
2718,99311467
2719,98065883
2720,98065455
2721,98065110
2722,98064737
2723,97474658
2724,97474327
2725,97473946
2726,97473629
2727,95529944
2728,95529521
2729,92700597
2730,92700340
2731,92700064
2732,92699694
2733,91757206
2734,91756899
2735,91756598
2736,91755918
2737,90804151
2738,90803420
2739,89849154
2740,2213442
2741,2213299
2742,1491347
2743,1491144
2744,235502
2745,235201
2746,235421
2747,234849
2748,2708277
2749,2696727
2750,3429086
2751,2696430
2752,3428871
2753,1296179
2754,1296022
2755,1295839
2756,1295680
2757,885289
2758,885133
2759,1689575
2760,884758
2761,1328202
2762,469099
2763,1327763
2764,1327576
2765,44948
2766,1008710
2767,44396
2768,44312
2769,44040
2770,75471
2771,622839
2772,75323
2773,622616
2774,74403260
2775,74402934
2776,74402494
2777,74401790
2778,73523553
2779,73523018
2780,73522706
2781,73522361
2782,72671892
2783,72671574
2784,72671305
2785,72665681
2786,72665345
2787,71684869
2788,71684285
2789,71683741
2790,71682185
2791,68340713
2792,68340345
2793,68339891
2794,68339052
2795,67511614
2796,67511064
2797,67510775
2798,67510255
2799,62983374
2800,62982907
2801,62982632
2802,62982230
2803,62054433
2804,62053730
2805,62052947
2806,62052672
2807,61012116
2808,61011785
2809,61011470
2810,61011056
2811,60125969
2812,60125651
2813,60125314
2814,60124983
2815,59260547
2816,59260038
2817,59259480
2818,59258617
2819,56719431
2820,56719105
2821,56718829
2822,56718450
2823,55885863
2824,55885353
2825,55885088
2826,55884742
2827,285435
2828,393905
2829,285434
2830,285431
2831,391494
2832,391493
2833,391492
2834,391491
2835,50465871
2836,50465576
2837,50465203
2838,50464877
2839,49659054
2840,49658438
2841,49658127
2842,49657871
2843,48847865
2844,48847165
2845,48846870
2846,48846291
2847,48182041
2848,48181542
2849,48181129
2850,48180678
2851,375407
2852,270604
2853,375389
2854,270596
2855,47158389
2856,47157900
2857,47157543
2858,47157286
2859,43566078
2860,43565505
2861,43564940
2862,43564501
2863,42575682
2864,42575165
2865,42574483
2866,42564260
2867,40869233
2868,40868352
2869,40867818
2870,40867394
2871,347563
2872,249361
2873,249360
2874,249359
2875,37858824
2876,37858168
2877,37857579
2878,37856895
2879,35996476
2880,35995617
2881,35994200
2882,35993624
2883,35993058
2884,35038748
2885,35037380
2886,35036567
2887,35034089
2888,35025602
2889,234289
2890,326452
2891,32026181
2892,32025599
2893,31234679
2894,31233580
2895,31231472
2896,31230975
2897,30277919
2898,30277508
2899,30277089
2900,30276652
2901,26501702
2902,26501210
2903,26500739
2904,26500355
2905,25729337
2906,25728728
2907,25727992
2908,25727306
2909,25726534
2910,25725196
2911,25724794
2912,24220217
2913,24219608
2914,24218607
2915,24217547
2916,24216979
2917,24216109
2918,23485304
2919,23483520
2920,23482532
2921,23481869
2922,23481304
2923,23480701
2924,21304423
2925,21303873
2926,21303381
2927,21302889
2928,19690945
2929,19690209
2930,19689866
2931,19689337
2932,18898009
2933,18897578
2934,18897020
2935,18896252
2936,18733338
2937,18733309
2938,18733293
2939,18733269
2940,18634603
2941,18634571
2942,18634556
2943,18634539
2944,191521
2945,191519
2946,191517
2947,191514
2948,18573106
2949,18573080
2950,18573061
2951,18573034
2952,18539325
2953,18539307
2954,18539285
2955,18539269
2956,18501885
2957,18501856
2958,18501824
2959,18501795
2960,18325419
2961,18325374
2962,18325336
2963,18325310
2964,18260818
2965,18260784
2966,18260733
2967,18259595
2968,18204395
2969,18204360
2970,18204316
2971,18204272
2972,17929947
2973,17929893
2974,17929847
2975,17929796
2976,17872977
2977,17872935
2978,17872817
2979,17872792
2980,17832399
2981,17832370
2982,17832341
2983,17832325
2984,17800470
2985,17800451
2986,17800424
2987,17800405
2988,17701361
2989,17701330
2990,17701295
2991,17701237
2992,17656155
2993,17656127
2994,17656093
2995,17656056
2996,147492
2997,147490
2998,208518
2999,208517
3000,17578721
3001,17578676
3002,17578655
3003,17578633
3004,17431907
3005,17431847
3006,17431819
3007,17431741
3008,17393318
3009,17393296
3010,17393273
3011,17393235
3012,17393203
3013,17358650
3014,17358637
3015,17358609
3016,17358579
3017,17358551
3018,17324405
3019,17324308
3020,17324274
3021,17324255
3022,182408
3023,127330
3024,182407
3025,182405
3026,125130
3027,179445
3028,125127
3029,125126
3030,17115066
3031,17115009
3032,17114946
3033,17114905
3034,17056931
3035,17056878
3036,17056836
3037,17056759
3038,16990507
3039,16990414
3040,16990377
3041,16990346
3042,16784234
3043,16784192
3044,16784122
3045,16784082
3046,16732847
3047,16732772
3048,16732751
3049,16732718
3050,16678260
3051,16678237
3052,16678211
3053,16678085
3054,153257
3055,107525
3056,153256
3057,16639390
3058,16639349
3059,16606276
3060,16606256
3061,16606233
3062,16606218
3063,16519026
3064,16518991
3065,16518969
3066,16518947
3067,16459983
3068,16459967
3069,16459947
3070,16459927
3071,16430269
3072,16430250
3073,16430230
3074,16430197
3075,16400150
3076,16400121
3077,16400099
3078,16400063
3079,16306416
3080,16306388
3081,16306357
3082,16306333
3083,16274588
3084,16274548
3085,16274478
3086,16274458
3087,16242747
3088,16242700
3089,16242674
3090,16242650
3091,16204302
3092,16204286
3093,16204206
3094,16204184
3095,86163
3096,124184
3097,124183
3098,86157
3099,16084661
3100,16084635
3101,16084606
3102,16084587
3103,16043276
3104,16043258
3105,16043232
3106,16043210
3107,16006553
3108,16006519
3109,16006484
3110,16006361
3111,16006330
3112,15910348
3113,15910307
3114,15910218
3115,15910166
3116,15716712
3117,15716664
3118,15716620
3119,15716577
3120,15642573
3121,15642491
3122,15642449
3123,15642404
3124,15584275
3125,15584243
3126,15584219
3127,15584196
3128,15535242
3129,15535193
3130,15535118
3131,15535072
3132,15487867
3133,15487836
3134,15487805
3135,15487774
3136,15406139
3137,15406098
3138,15406075
3139,15406046
3140,15406021
3141,15376554
3142,15376530
3143,15376487
3144,15376451
3145,15345727
3146,15345704
3147,15287566
3148,15287506
3149,15287467
3150,15287431
3151,15201811
3152,15201790
3153,15201751
3154,15201729
3155,15144170
3156,15144077
3157,15144059
3158,15144028
3159,15144011
3160,15115801
3161,15115769
3162,15115751
3163,15115721
3164,15115700
3165,15087202
3166,15087173
3167,15087151
3168,15087110
3169,14886342
3170,14886318
3171,14886276
3172,14886256
3173,14886227
3174,14616780
3175,14616724
3176,14616676
3177,14616627
3178,14497098
3179,14497059
3180,14497022
3181,14496969
3182,14452030
3183,14451995
3184,14451967
3185,14451946
3186,14338485
3187,14338463
3188,14338425
3189,14338398
3190,14304948
3191,14304922
3192,14300138
3193,14300114
3194,14300090
3195,14300073
3196,14266119
3197,14266084
3198,14266064
3199,14266054
3200,14231237
3201,14231205
3202,14231154
3203,14231140
3204,14203928
3205,14203898
3206,14203252
3207,14203216
3208,14117369
3209,14117011
3210,14116977
3211,14116953
3212,14116929
3213,14085124
3214,14084997
3215,14084979
3216,14084960
3217,14084923
3218,14030722
3219,14030694
3220,14030671
3221,14030639
3222,14002045
3223,14002023
3224,14002012
3225,14001994
3226,14001962
3227,13923001
3228,13922985
3229,13922968
3230,13922943
3231,13837130
3232,13837102
3233,13837086
3234,13837067
3235,13805261
3236,13805227
3237,13805201
3238,13805183
3239,13720923
3240,13720906
3241,13720885
3242,13720867
3243,13691703
3244,13691678
3245,13691650
3246,13691632
3247,13613377
3248,13613349
3249,13613322
3250,13613293
3251,13564500
3252,13564459
3253,13564413
3254,13564374
3255,13338291
3256,13338152
3257,13338050
3258,13337934
3259,13255170
3260,13255110
3261,13255074
3262,13255039
3263,13141094
3264,13141065
3265,13141019
3266,13140991
3267,13088715
3268,13088690
3269,13088645
3270,13088556
3271,13088538
3272,13088520
3273,13058224
3274,13058189
3275,13058109
3276,13058072
3277,13030122
3278,13030105
3279,13030092
3280,13030072
3281,12915096
3282,12915080
3283,12915059
3284,12915035
3285,12891204
3286,12891179
3287,12891158
3288,12891138
3289,12891123
3290,12861841
3291,12861824
3292,12861806
3293,12861780
3294,12830068
3295,12830050
3296,12830036
3297,12830023
3298,12789821
3299,12789800
3300,12789782
3301,12789760
3302,12594166
3303,12594105
3304,12594068
3305,12594042
3306,12521831
3307,12521791
3308,12521748
3309,12521686
3310,12501873
3311,12501868
3312,12501862
3313,12501856
3314,133972
3315,133956
3316,9342
3317,133943
3318,8864
3319,126030
3320,126024
3321,126015
3322,2015
3323,21050
3324,21045
3325,1275
3326,1094
3327,1843656
3328,1843590
3329,1843513
3330,834372
3331,834133
3332,481035
3333,8712208
3334,8712167
3335,8711747
3336,8410665
3337,8410615
3338,8410536
3339,8605737
3340,8605546
3341,8261102
3342,8474088
3343,8135269
3344,8120320
3345,7696409
3346,8018908
3347,8018750
3348,7739746
3349,7739718
3350,7739577
3351,7130914
3352,7130856
3353,7425921
3354,6644769
3355,6381824
3356,6642611
3357,6218887
3358,6469501
3359,6218774
3360,63743673
3361,63742500
3362,63741237
3363,63740529
3364,59984293
3365,59983397
3366,59982199
3367,59980941
3368,59913767
3369,58157199
3370,58156316
3371,58155569
3372,58154040
3373,52236347
3374,52235357
3375,52234035
3376,52233120
3377,50210038
3378,50208609
3379,50207747
3380,50206892
3381,46383327
3382,46382106
3383,46381359
3384,46380376
3385,44471402
3386,44470406
3387,44469668
3388,44468853
3389,38553989
3390,38552789
3391,38550449
3392,38549518
3393,36352631
3394,36351451
3395,36350558
3396,36349576
3397,34504830
3398,34503697
3399,34502772
3400,34501765
3401,30511857
3402,30510965
3403,30510040
3404,22701214
3405,22700234
3406,22699213
3407,22698274
3408,20570584
3409,20562170
3410,20532158
3411,20531216
3412,18461019
3413,18460022
3414,18458884
3415,18457837
3416,16239011
3417,16237812
3418,16236380
3419,16235338
3420,10021800
3421,9987425
3422,9986466
3423,9985202
3424,7932058
3425,7930976
3426,7929611
3427,7928748
3428,5897680
3429,5896079
3430,5894301
3431,5893380
3432,3917176
3433,3916378
3434,3915412
3435,3914485
3436,1908339
3437,1905414
3438,1904096
3439,1903088
3440,121565561
3441,121564539
3442,121563506
3443,121562475
3444,119594541
3445,119593602
3446,119592572
3447,119591400
3448,117531700
3449,117530826
3450,117529529
3451,117528710
3452,115268160
3453,115266097
3454,115265027
3455,115264003
3456,113238369
3457,113237246
3458,113236022
3459,113234539
3460,453393537
3461,453393402
3462,453393313
3463,453393208
3464,453239466
3465,453239383
3466,453239302
3467,453239202
3468,453072605
3469,453072429
3470,453072331
3471,453068268
3472,452923491
3473,452923234
3474,452923129
3475,452923001
3476,452773446
3477,452773352
3478,452773222
3479,452773134
3480,452146261
3481,452146101
3482,452145973
3483,452145864
3484,451974059
3485,451973951
3486,451973819
3487,451973706
3488,451754980
3489,451754867
3490,451754773
3491,451754646
3492,451524974
3493,451524819
3494,451524674
3495,451524354
3496,450872941
3497,450872809
3498,450872696
3499,450872534
3500,450621320
3501,450621173
3502,450620869
3503,450620473
3504,450619892
3505,450336928
3506,450336743
3507,450336527
3508,450336358
3509,450007190
3510,450004451
3511,450004254
3512,450003970
3513,449623451
3514,449623276
3515,449623095
3516,3968177
3517,449047907
3518,449047726
3519,449047550
3520,449047388
3521,448851277
3522,448851181
3523,448851073
3524,448645413
3525,448645203
3526,448645069
3527,448644891
3528,448508679
3529,448508582
3530,448508511
3531,448508414
3532,448361169
3533,448361068
3534,448360976
3535,448045538
3536,448045465
3537,448045355
3538,448045272
3539,447880757
3540,447880660
3541,447880588
3542,447880496
3543,447743244
3544,447743161
3545,447743062
3546,447742993
3547,447742827
3548,447598566
3549,447598426
3550,447598344
3551,447598269
3552,447454897
3553,447454752
3554,447454659
3555,447454574
3556,447454514
3557,447019302
3558,447019203
3559,447019104
3560,447019024
3561,446827945
3562,446827785
3563,446827626
3564,446827509
3565,446592799
3566,446592614
3567,446592464
3568,446592357
3569,446409048
3570,446408940
3571,446408845
3572,445859442
3573,445859332
3574,445859199
3575,445686893
3576,445686417
3577,445686292
3578,445686192
3579,445686087
3580,445136843
3581,445136579
3582,445136199
3583,445135886
3584,444808873
3585,444808708
3586,444808572
3587,444808361
3588,442608594
3589,442608493
3590,442608400
3591,442327570
3592,442327440
3593,442327302
3594,442327227
3595,442317056
3596,442316975
3597,442189934
3598,442189833
3599,442189711
3600,442189172
3601,442189050
Total Records Reject 536 
