Total Records Added 1452 
#.,ID
1348,524310634
1349,524310164
1350,524309787
1351,524309369
1352,10842516
1353,1708546
1354,10841885
1355,524286532
1356,10730374
1357,10729521
1358,10836131
1359,1707755
1360,10835762
1361,10834550
1362,10834355
1363,10834163
1364,10834022
1365,524254745
1366,524253397
1367,10830114
1368,10829864
1369,524252397
1370,10829632
1371,1706808
1372,10828844
1373,10722268
1374,10828481
1375,10828080
1376,10721604
1377,10721568
1378,10721442
1379,1706640
1380,10827542
1381,10721075
1382,10827168
1383,524230872
1384,524229662
1385,524225462
1386,524224656
1387,10715376
1388,10821226
1389,10715028
1390,10714901
1391,524219504
1392,524218906
1393,524218323
1394,524218271
1395,524217663
1396,524216295
1397,524215479
1398,524197357
1399,524196849
1400,524196222
1401,524195727
1402,10808858
1403,10703361
1404,524178611
1405,524177973
1406,10703054
1407,10808173
1408,524175157
1409,524174354
1410,524174328
1411,524173558
1412,524172709
1413,524172060
1414,524170413
1415,10700362
1416,10697924
1417,10696652
1418,10801423
1419,10801215
1420,10801078
1421,524133806
1422,524132138
1423,524132080
1424,524131380
1425,524130673
1426,524129823
1427,524128154
1428,524127436
1429,524090472
1430,524088853
1431,524087011
1432,524085857
1433,10666212
1434,10769396
1435,10769239
1436,10665770
1437,10767206
1438,524029698
1439,10663574
1440,10663490
1441,524005284
1442,524003990
1443,523869076
1444,523866737
1445,523866092
1446,523865041
1447,523864453
1448,523863718
1449,523526469
1450,523526098
1451,523525662
Total Records Reject 391 
