Total Records Added 3457 
#.,ID
2152,9034561
2153,9067488
2154,9067355
2155,9032861
2156,7958094
2157,7957949
2158,7957830
2159,7957741
2160,7598586
2161,7598497
2162,7598281
2163,7597690
2164,7274984
2165,7274466
2166,7274332
2167,7311856
2168,6957787
2169,6920705
2170,6920636
2171,6920557
2172,5226952
2173,5188474
2174,5188360
2175,5226580
2176,4731240
2177,4770057
2178,4770000
2179,4769938
2180,4769873
2181,4448789
2182,4448707
2183,4409757
2184,4448559
2185,2623600
2186,2661867
2187,2661759
2188,2623307
2189,262351669
2190,262351072
2191,262350703
2192,262350253
2193,133306
2194,133164
2195,161340
2196,132930
2197,18445103
2198,18151562
2199,18151490
2200,18151405
2201,17873874
2202,17873802
2203,17873734
2204,18158396
2205,250991793
2206,17601098
2207,250991159
2208,250990878
2209,249246092
2210,249244040
2211,249243613
2212,249242914
2213,245480234
2214,245480001
2215,245479659
2216,245479371
2217,16543105
2218,16266050
2219,243996611
2220,243994342
2221,243993735
2222,243992198
2223,243504837
2224,243504461
2225,243504072
2226,243503578
2227,242012192
2228,242011818
2229,242011427
2230,242010692
2231,240459573
2232,240459198
2233,240458884
2234,240458558
2235,236358861
2236,236358471
2237,236357970
2238,236357288
2239,234953272
2240,234953016
2241,234952762
2242,234952465
2243,234952111
2244,233560775
2245,233560286
2246,233559783
2247,233559314
2248,231907385
2249,231906677
2250,231906059
2251,231903185
2252,231902839
2253,230854811
2254,230854050
2255,13652387
2256,13652318
2257,13652247
2258,230500693
2259,226637414
2260,226636752
2261,226636053
2262,226635404
2263,225032484
2264,225032144
2265,225031747
2266,225031147
2267,223655818
2268,223655404
2269,223654953
2270,223654487
2271,221828585
2272,221827740
2273,221827257
2274,221826943
2275,221826644
2276,220797314
2277,220796969
2278,220796523
2279,220795987
2280,217147438
2281,217125715
2282,217125448
2283,217125111
2284,217124634
2285,215890448
2286,215890210
2287,215889896
2288,215889414
2289,215888969
2290,214450745
2291,214450447
2292,214450042
2293,214449562
2294,213350571
2295,213350307
2296,213350028
2297,213349722
2298,212130346
2299,212130101
2300,212129836
2301,212129553
2302,207959087
2303,207958589
2304,207958290
2305,207957896
2306,207055600
2307,206757372
2308,206757111
2309,206756826
2310,206657070
2311,205454393
2312,205454024
2313,205453731
2314,205453416
2315,204189585
2316,204189307
2317,204189065
2318,204188693
2319,202953213
2320,202952951
2321,7820337
2322,202951636
2323,199166039
2324,6891185
2325,199044845
2326,199044443
2327,199044041
2328,199043636
2329,6606818
2330,6606742
2331,6606648
2332,197895597
2333,196661265
2334,196660946
2335,196660633
2336,196660275
2337,195185962
2338,195185677
2339,195185314
2340,195184885
2341,194023522
2342,194016261
2343,194014935
2344,194014498
2345,194014196
2346,190398848
2347,190398431
2348,190398161
2349,190397446
2350,188952223
2351,188951943
2352,188951674
2353,188951390
2354,186524424
2355,186524097
2356,186523673
2357,186523278
2358,185394139
2359,185393766
2360,185393107
2361,185392555
2362,181461736
2363,181461326
2364,181461003
2365,181460689
2366,180207512
2367,180207135
2368,180206740
2369,180206325
2370,179083965
2371,179083707
2372,179083250
2373,179082893
2374,177828259
2375,177827950
2376,177827645
2377,177827348
2378,176622122
2379,176621642
2380,176619885
2381,176619313
2382,172898242
2383,172898002
2384,172897639
2385,172897307
2386,170410440
2387,170410224
2388,170409975
2389,170409605
2390,1678175
2391,1678115
2392,1678042
2393,1677960
2394,1677877
2395,1324043
2396,1323950
2397,1323842
2398,1322516
2399,164710356
2400,164709858
2401,164709456
2402,164708970
2403,163193324
2404,163193068
2405,163192818
2406,163192538
2407,161670433
2408,161670046
2409,161669563
2410,161669105
2411,5108311
2412,5108262
2413,5108099
2414,5107961
2415,5107892
2416,4931693
2417,4931617
2418,4931560
2419,4931502
2420,4255264
2421,4255230
2422,4255187
2423,4255130
2424,4015059
2425,4015014
2426,4014972
2427,4014931
2428,3505169
2429,3505119
2430,3505081
2431,3505016
2432,3270667
2433,3270617
2434,3270561
2435,3270483
2436,2549916
2437,2549857
2438,2549768
2439,2517328
2440,2245699
2441,2133398
2442,2133243
2443,2133197
2444,2133140
2445,2133076
2446,1617056
2447,1616963
2448,1616800
2449,1616644
2450,1616359
2451,142087828
2452,1325201
2453,1325049
2454,1324815
2455,1324736
2456,1070296
2457,1070240
2458,1070178
2459,1070134
2460,327761
2461,327700
2462,327628
2463,327561
2464,40709
2465,1211481
2466,1211422
2467,1209411
2468,1209321
2469,782106
2470,782010
2471,781930
2472,781830
2473,366033
2474,365961
2475,365830
2476,365735
2477,365664
2478,365589
2479,365457
2480,131123900
2481,131123848
2482,131123793
2483,131123739
2484,201458
2485,200556
2486,200429
2487,200251
2488,200110
2489,199908
2490,11427744
2491,11427652
2492,11427537
2493,11427423
2494,10954733
2495,10949163
2496,10949039
2497,10948926
2498,10948792
2499,10460095
2500,10459989
2501,10459884
2502,10459749
2503,10000679
2504,10000279
2505,10000165
2506,10000068
2507,9999105
2508,8549125
2509,8549010
2510,8548913
2511,8548775
2512,8063278
2513,8063194
2514,8063068
2515,8062900
2516,7526429
2517,7526304
2518,7526136
2519,7526011
2520,6569126
2521,6568978
2522,6568878
2523,6568764
2524,5114895
2525,5114744
2526,5114450
2527,5114158
2528,4499929
2529,4415172
2530,4375746
2531,4375652
2532,4375539
2533,4375397
2534,3993889
2535,3993747
2536,3993613
2537,3993445
2538,3499251
2539,3499103
2540,3499006
2541,3498878
2542,3071751
2543,3071649
2544,3071551
2545,3042149
2546,3040322
2547,1155408
2548,1145388
2549,671841
2550,671550
2551,671251
2552,670917
2553,299079
2554,298922
2555,298542
2556,298368
2557,261831
2558,2468053
2559,2467823
2560,2467656
2561,2458634
2562,1950183
2563,1950099
2564,1950012
2565,1949897
2566,1665216
2567,1665109
2568,1665014
2569,1664909
2570,99312521
2571,99312170
2572,99311809
2573,99311467
2574,98065883
2575,98065455
2576,98065110
2577,98064737
2578,97474658
2579,97474327
2580,97473946
2581,97473629
2582,95529944
2583,95529521
2584,92700597
2585,92700340
2586,92700064
2587,92699694
2588,91757206
2589,91756899
2590,91756598
2591,91755918
2592,90804151
2593,90803420
2594,89849154
2595,2213442
2596,2213299
2597,1491347
2598,1491144
2599,235502
2600,235201
2601,235421
2602,234849
2603,2708277
2604,2696727
2605,3429086
2606,2696430
2607,3428871
2608,1296179
2609,1296022
2610,1295839
2611,1295680
2612,885289
2613,885133
2614,1689575
2615,884758
2616,1328202
2617,469099
2618,1327763
2619,1327576
2620,44948
2621,1008710
2622,44396
2623,44312
2624,44040
2625,75471
2626,622839
2627,75323
2628,622616
2629,74403260
2630,74402934
2631,74402494
2632,74401790
2633,73523553
2634,73523018
2635,73522706
2636,73522361
2637,72671892
2638,72671574
2639,72671305
2640,72665681
2641,72665345
2642,71684869
2643,71684285
2644,71683741
2645,71682185
2646,68340713
2647,68340345
2648,68339891
2649,68339052
2650,67511614
2651,67511064
2652,67510775
2653,67510255
2654,62983374
2655,62982907
2656,62982632
2657,62982230
2658,62054433
2659,62053730
2660,62052947
2661,62052672
2662,61012116
2663,61011785
2664,61011470
2665,61011056
2666,60125969
2667,60125651
2668,60125314
2669,60124983
2670,59260547
2671,59260038
2672,59259480
2673,59258617
2674,56719431
2675,56719105
2676,56718829
2677,56718450
2678,55885863
2679,55885353
2680,55885088
2681,55884742
2682,285435
2683,393905
2684,285434
2685,285431
2686,391494
2687,391493
2688,391492
2689,391491
2690,50465871
2691,50465576
2692,50465203
2693,50464877
2694,49659054
2695,49658438
2696,49658127
2697,49657871
2698,48847865
2699,48847165
2700,48846870
2701,48846291
2702,48182041
2703,48181542
2704,48181129
2705,48180678
2706,375407
2707,270604
2708,375389
2709,270596
2710,47158389
2711,47157900
2712,47157543
2713,47157286
2714,43566078
2715,43565505
2716,43564940
2717,43564501
2718,42575682
2719,42575165
2720,42574483
2721,42564260
2722,40869233
2723,40868352
2724,40867818
2725,40867394
2726,347563
2727,249361
2728,249360
2729,249359
2730,37858824
2731,37858168
2732,37857579
2733,37856895
2734,35996476
2735,35995617
2736,35994200
2737,35993624
2738,35993058
2739,35038748
2740,35037380
2741,35036567
2742,35034089
2743,35025602
2744,234289
2745,326452
2746,32026181
2747,32025599
2748,31234679
2749,31233580
2750,31231472
2751,31230975
2752,30277919
2753,30277508
2754,30277089
2755,30276652
2756,26501702
2757,26501210
2758,26500739
2759,26500355
2760,25729337
2761,25728728
2762,25727992
2763,25727306
2764,25726534
2765,25725196
2766,25724794
2767,24220217
2768,24219608
2769,24218607
2770,24217547
2771,24216979
2772,24216109
2773,23485304
2774,23483520
2775,23482532
2776,23481869
2777,23481304
2778,23480701
2779,21304423
2780,21303873
2781,21303381
2782,21302889
2783,19690945
2784,19690209
2785,19689866
2786,19689337
2787,18898009
2788,18897578
2789,18897020
2790,18896252
2791,18733338
2792,18733309
2793,18733293
2794,18733269
2795,18634603
2796,18634571
2797,18634556
2798,18634539
2799,191521
2800,191519
2801,191517
2802,191514
2803,18573106
2804,18573080
2805,18573061
2806,18573034
2807,18539325
2808,18539307
2809,18539285
2810,18539269
2811,18501885
2812,18501856
2813,18501824
2814,18501795
2815,18325419
2816,18325374
2817,18325336
2818,18325310
2819,18260818
2820,18260784
2821,18260733
2822,18259595
2823,18204395
2824,18204360
2825,18204316
2826,18204272
2827,17929947
2828,17929893
2829,17929847
2830,17929796
2831,17872977
2832,17872935
2833,17872817
2834,17872792
2835,17832399
2836,17832370
2837,17832341
2838,17832325
2839,17800470
2840,17800451
2841,17800424
2842,17800405
2843,17701361
2844,17701330
2845,17701295
2846,17701237
2847,17656155
2848,17656127
2849,17656093
2850,17656056
2851,147492
2852,147490
2853,208518
2854,208517
2855,17578721
2856,17578676
2857,17578655
2858,17578633
2859,17431907
2860,17431847
2861,17431819
2862,17431741
2863,17393318
2864,17393296
2865,17393273
2866,17393235
2867,17393203
2868,17358650
2869,17358637
2870,17358609
2871,17358579
2872,17358551
2873,17324405
2874,17324308
2875,17324274
2876,17324255
2877,182408
2878,127330
2879,182407
2880,182405
2881,125130
2882,179445
2883,125127
2884,125126
2885,17115066
2886,17115009
2887,17114946
2888,17114905
2889,17056931
2890,17056878
2891,17056836
2892,17056759
2893,16990507
2894,16990414
2895,16990377
2896,16990346
2897,16784234
2898,16784192
2899,16784122
2900,16784082
2901,16732847
2902,16732772
2903,16732751
2904,16732718
2905,16678260
2906,16678237
2907,16678211
2908,16678085
2909,153257
2910,107525
2911,153256
2912,16639390
2913,16639349
2914,16606276
2915,16606256
2916,16606233
2917,16606218
2918,16519026
2919,16518991
2920,16518969
2921,16518947
2922,16459983
2923,16459967
2924,16459947
2925,16459927
2926,16430269
2927,16430250
2928,16430230
2929,16430197
2930,16400150
2931,16400121
2932,16400099
2933,16400063
2934,16306416
2935,16306388
2936,16306357
2937,16306333
2938,16274588
2939,16274548
2940,16274478
2941,16274458
2942,16242747
2943,16242700
2944,16242674
2945,16242650
2946,16204302
2947,16204286
2948,16204206
2949,16204184
2950,86163
2951,124184
2952,124183
2953,86157
2954,16084661
2955,16084635
2956,16084606
2957,16084587
2958,16043276
2959,16043258
2960,16043232
2961,16043210
2962,16006553
2963,16006519
2964,16006484
2965,16006361
2966,16006330
2967,15910348
2968,15910307
2969,15910218
2970,15910166
2971,15716712
2972,15716664
2973,15716620
2974,15716577
2975,15642573
2976,15642491
2977,15642449
2978,15642404
2979,15584275
2980,15584243
2981,15584219
2982,15584196
2983,15535242
2984,15535193
2985,15535118
2986,15535072
2987,15487867
2988,15487836
2989,15487805
2990,15487774
2991,15406139
2992,15406098
2993,15406075
2994,15406046
2995,15406021
2996,15376554
2997,15376530
2998,15376487
2999,15376451
3000,15345727
3001,15345704
3002,15287566
3003,15287506
3004,15287467
3005,15287431
3006,15201811
3007,15201790
3008,15201751
3009,15201729
3010,15144170
3011,15144077
3012,15144059
3013,15144028
3014,15144011
3015,15115801
3016,15115769
3017,15115751
3018,15115721
3019,15115700
3020,15087202
3021,15087173
3022,15087151
3023,15087110
3024,14886342
3025,14886318
3026,14886276
3027,14886256
3028,14886227
3029,14616780
3030,14616724
3031,14616676
3032,14616627
3033,14497098
3034,14497059
3035,14497022
3036,14496969
3037,14452030
3038,14451995
3039,14451967
3040,14451946
3041,14338485
3042,14338463
3043,14338425
3044,14338398
3045,14304948
3046,14304922
3047,14300138
3048,14300114
3049,14300090
3050,14300073
3051,14266119
3052,14266084
3053,14266064
3054,14266054
3055,14231237
3056,14231205
3057,14231154
3058,14231140
3059,14203928
3060,14203898
3061,14203252
3062,14203216
3063,14117369
3064,14117011
3065,14116977
3066,14116953
3067,14116929
3068,14085124
3069,14084997
3070,14084979
3071,14084960
3072,14084923
3073,14030722
3074,14030694
3075,14030671
3076,14030639
3077,14002045
3078,14002023
3079,14002012
3080,14001994
3081,14001962
3082,13923001
3083,13922985
3084,13922968
3085,13922943
3086,13837130
3087,13837102
3088,13837086
3089,13837067
3090,13805261
3091,13805227
3092,13805201
3093,13805183
3094,13720923
3095,13720906
3096,13720885
3097,13720867
3098,13691703
3099,13691678
3100,13691650
3101,13691632
3102,13613377
3103,13613349
3104,13613322
3105,13613293
3106,13564500
3107,13564459
3108,13564413
3109,13564374
3110,13338291
3111,13338152
3112,13338050
3113,13337934
3114,13255170
3115,13255110
3116,13255074
3117,13255039
3118,13141094
3119,13141065
3120,13141019
3121,13140991
3122,13088715
3123,13088690
3124,13088645
3125,13088556
3126,13088538
3127,13088520
3128,13058224
3129,13058189
3130,13058109
3131,13058072
3132,13030122
3133,13030105
3134,13030092
3135,13030072
3136,12915096
3137,12915080
3138,12915059
3139,12915035
3140,12891204
3141,12891179
3142,12891158
3143,12891138
3144,12891123
3145,12861841
3146,12861824
3147,12861806
3148,12861780
3149,12830068
3150,12830050
3151,12830036
3152,12830023
3153,12789821
3154,12789800
3155,12789782
3156,12789760
3157,12594166
3158,12594105
3159,12594068
3160,12594042
3161,12521831
3162,12521791
3163,12521748
3164,12521686
3165,12501873
3166,12501868
3167,12501862
3168,12501856
3169,133972
3170,133956
3171,9342
3172,133943
3173,8864
3174,126030
3175,126024
3176,126015
3177,2015
3178,21050
3179,21045
3180,1275
3181,1094
3182,1843656
3183,1843590
3184,1843513
3185,834372
3186,834133
3187,481035
3188,8712208
3189,8712167
3190,8711747
3191,8410665
3192,8410615
3193,8410536
3194,8605737
3195,8605546
3196,8261102
3197,8474088
3198,8135269
3199,8120320
3200,7696409
3201,8018908
3202,8018750
3203,7739746
3204,7739718
3205,7739577
3206,7130914
3207,7130856
3208,7425921
3209,6644769
3210,6381824
3211,6642611
3212,6218887
3213,6469501
3214,6218774
3215,63743673
3216,63742500
3217,63741237
3218,63740529
3219,59984293
3220,59983397
3221,59982199
3222,59980941
3223,59913767
3224,58157199
3225,58156316
3226,58155569
3227,58154040
3228,52236347
3229,52235357
3230,52234035
3231,52233120
3232,50210038
3233,50208609
3234,50207747
3235,50206892
3236,46383327
3237,46382106
3238,46381359
3239,46380376
3240,44471402
3241,44470406
3242,44469668
3243,44468853
3244,38553989
3245,38552789
3246,38550449
3247,38549518
3248,36352631
3249,36351451
3250,36350558
3251,36349576
3252,34504830
3253,34503697
3254,34502772
3255,34501765
3256,30511857
3257,30510965
3258,30510040
3259,22701214
3260,22700234
3261,22699213
3262,22698274
3263,20570584
3264,20562170
3265,20532158
3266,20531216
3267,18461019
3268,18460022
3269,18458884
3270,18457837
3271,16239011
3272,16237812
3273,16236380
3274,16235338
3275,10021800
3276,9987425
3277,9986466
3278,9985202
3279,7932058
3280,7930976
3281,7929611
3282,7928748
3283,5897680
3284,5896079
3285,5894301
3286,5893380
3287,3917176
3288,3916378
3289,3915412
3290,3914485
3291,1908339
3292,1905414
3293,1904096
3294,1903088
3295,121565561
3296,121564539
3297,121563506
3298,121562475
3299,119594541
3300,119593602
3301,119592572
3302,119591400
3303,117531700
3304,117530826
3305,117529529
3306,117528710
3307,115268160
3308,115266097
3309,115265027
3310,115264003
3311,113238369
3312,113237246
3313,113236022
3314,113234539
3315,453393537
3316,453393402
3317,453393313
3318,453393208
3319,453239466
3320,453239383
3321,453239302
3322,453239202
3323,453072605
3324,453072429
3325,453072331
3326,453068268
3327,452923491
3328,452923234
3329,452923129
3330,452923001
3331,452773446
3332,452773352
3333,452773222
3334,452773134
3335,452146261
3336,452146101
3337,452145973
3338,452145864
3339,451974059
3340,451973951
3341,451973819
3342,451973706
3343,451754980
3344,451754867
3345,451754773
3346,451754646
3347,451524974
3348,451524819
3349,451524674
3350,451524354
3351,450872941
3352,450872809
3353,450872696
3354,450872534
3355,450621320
3356,450621173
3357,450620869
3358,450620473
3359,450619892
3360,450336928
3361,450336743
3362,450336527
3363,450336358
3364,450007190
3365,450004451
3366,450004254
3367,450003970
3368,449623451
3369,449623276
3370,449623095
3371,3968177
3372,449047907
3373,449047726
3374,449047550
3375,449047388
3376,448851277
3377,448851181
3378,448851073
3379,448645413
3380,448645203
3381,448645069
3382,448644891
3383,448508679
3384,448508582
3385,448508511
3386,448508414
3387,448361169
3388,448361068
3389,448360976
3390,448045538
3391,448045465
3392,448045355
3393,448045272
3394,447880757
3395,447880660
3396,447880588
3397,447880496
3398,447743244
3399,447743161
3400,447743062
3401,447742993
3402,447742827
3403,447598566
3404,447598426
3405,447598344
3406,447598269
3407,447454897
3408,447454752
3409,447454659
3410,447454574
3411,447454514
3412,447019302
3413,447019203
3414,447019104
3415,447019024
3416,446827945
3417,446827785
3418,446827626
3419,446827509
3420,446592799
3421,446592614
3422,446592464
3423,446592357
3424,446409048
3425,446408940
3426,446408845
3427,445859442
3428,445859332
3429,445859199
3430,445686893
3431,445686417
3432,445686292
3433,445686192
3434,445686087
3435,445136843
3436,445136579
3437,445136199
3438,445135886
3439,444808873
3440,444808708
3441,444808572
3442,444808361
3443,442608594
3444,442608493
3445,442608400
3446,442327570
3447,442327440
3448,442327302
3449,442327227
3450,442317056
3451,442316975
3452,442189934
3453,442189833
3454,442189711
3455,442189172
3456,442189050
Total Records Reject 493 
