Total Records Added 1479 
#.,ID
869,12244944
870,529028269
871,529027724
872,529027192
873,529026567
874,529005912
875,529004041
876,529002461
877,528997283
878,528994121
879,528993569
880,528992915
881,528989374
882,528987552
883,528987024
884,528986558
885,528985852
886,528982392
887,528981634
888,528981154
889,528980614
890,12066043
891,1895485
892,12226347
893,12065529
894,12065512
895,1895398
896,12225616
897,12225391
898,12221986
899,1894870
900,1894856
901,1894846
902,528932373
903,528931593
904,528931039
905,528930347
906,528929354
907,12051428
908,12051254
909,12210434
910,12050828
911,12049496
912,12049181
913,12049097
914,12208336
915,528875212
916,528684466
917,528683736
918,528683211
919,528682622
920,11872896
921,11721694
922,11843574
923,11693547
924,527638942
925,527638750
926,11692023
927,527637827
928,11681446
929,11681276
930,11681148
931,11830136
932,527585860
933,527585143
934,11678699
935,11827679
936,11826934
937,11826836
938,527577752
939,11677643
940,11677634
941,11826588
942,11677504
943,11677235
944,11676905
945,527573159
946,1840195
947,11824478
948,11675233
949,11823881
950,11674860
951,1839968
952,11674334
953,11674119
954,11822886
955,11822824
956,11822807
957,11822761
958,11822642
959,11673793
960,11673721
961,11673508
962,11822151
963,11821283
964,527554947
965,527554552
966,527554177
967,527553685
968,11818837
969,11818539
970,527542958
971,527540965
972,527540600
973,527540263
974,11668555
975,11814844
976,11666231
977,527524495
978,527523503
979,527513662
980,527513192
981,11810127
982,527512771
983,527512342
984,527512316
985,11661207
986,11661019
987,11809140
988,11660668
989,11806687
990,11658236
991,11657194
992,11657064
993,11656950
994,11656767
995,527492067
996,527490269
997,527489167
998,527487989
999,527482502
1000,527481256
1001,527480749
1002,527480228
1003,11651816
1004,527473090
1005,11650575
1006,527468734
1007,527461004
1008,527460180
1009,11796195
1010,527459756
1011,527459627
1012,527459577
1013,11648158
1014,527459065
1015,11648037
1016,527458714
1017,527458583
1018,527458401
1019,527457988
1020,527457795
1021,527457477
1022,527457094
1023,527456962
1024,527456861
1025,527456698
1026,527456285
1027,527455801
1028,11645760
1029,11793138
