Total Records Added 1228 
#.,ID
807,4235533.0
808,501729191.0
809,4235404.0
810,4235271.0
811,4235157.0
812,4215194.0
813,4058327.0
814,4214575.0
815,4214367.0
816,501643827.0
817,501643159.0
818,501642564.0
819,501641892.0
820,501637711.0
821,501637028.0
822,4211473.0
823,501635375.0
824,501609058.0
825,501607958.0
826,501606800.0
827,501605893.0
828,501562174.0
829,501561492.0
830,501560681.0
831,501559634.0
832,501480468.0
833,501479996.0
834,501479493.0
835,501479033.0
836,501466342.0
837,501464889.0
838,501463413.0
839,501462520.0
840,501390944.0
841,501389891.0
842,501388998.0
843,501388165.0
844,4145870.0
845,4145691.0
846,4145421.0
847,4145239.0
848,501356286.0
849,500741145.0
850,500740564.0
851,500740008.0
852,500739464.0
853,500333074.0
854,500332395.0
855,500331691.0
856,500330723.0
857,3798176.0
858,3618171.0
859,3617844.0
860,3797264.0
861,3612110.0
862,3785998.0
863,3785874.0
864,3603290.0
865,3783608.0
866,3602306.0
867,500221212.0
868,3780781.0
869,3780627.0
870,728149.0
871,3780348.0
872,3779274.0
873,500209342.0
874,500208210.0
875,500207122.0
876,500203743.0
877,3594925.0
878,3776496.0
879,500167505.0
880,500167066.0
881,500166394.0
882,3580520.0
883,3580195.0
884,3579901.0
885,3762660.0
886,500143565.0
887,500143094.0
888,500142447.0
889,500141972.0
890,3576965.0
891,500135114.0
892,500131275.0
893,500129551.0
894,3574247.0
895,3757671.0
896,3757514.0
897,3757343.0
898,500111518.0
899,500110948.0
900,500110155.0
901,500104593.0
902,500103001.0
903,500102395.0
904,500096848.0
905,500095735.0
906,500095020.0
907,500094856.0
908,500094279.0
909,500092671.0
910,500091531.0
911,3562761.0
912,3562637.0
913,3562535.0
914,3562504.0
915,3747013.0
916,3746962.0
917,3562242.0
918,3562060.0
919,500073614.0
920,3558960.0
921,500072680.0
922,3743573.0
923,500072017.0
924,500071378.0
925,500071325.0
926,3743092.0
927,500071008.0
928,500070487.0
929,3742824.0
930,3742593.0
931,500068569.0
932,3742398.0
933,3557096.0
934,3742090.0
935,500066880.0
936,500066363.0
937,3556814.0
938,3741802.0
939,3741365.0
940,500062490.0
941,500061136.0
942,500060537.0
943,500059906.0
944,500059303.0
