Total Records Added 3725 
#.,ID
338,498082246.0
339,498081582.0
340,3208755.0
341,2982412.0
342,3208468.0
343,3208348.0
344,2974765.0
345,3201585.0
346,2974388.0
347,3201181.0
348,3196381.0
349,3196237.0
350,498027040.0
351,498026391.0
352,3195849.0
353,498025713.0
354,2967961.0
355,498024986.0
356,2966214.0
357,3193877.0
358,3193687.0
359,2965649.0
360,2961122.0
361,645646.0
362,3189254.0
363,3188983.0
364,2930921.0
365,3162156.0
366,3162046.0
367,2930515.0
368,497771286.0
369,497770694.0
370,497770002.0
371,497769269.0
372,2858128.0
373,2876746.0
374,2876462.0
375,2641108.0
376,2875827.0
377,2640591.0
378,2875009.0
379,496838603.0
380,496837519.0
381,496818337.0
382,496817703.0
383,496817090.0
384,496816364.0
385,2600265.0
386,2600150.0
387,2599989.0
388,2599479.0
389,2599313.0
390,2828810.0
391,2828642.0
392,496790424.0
393,496789193.0
394,496788186.0
395,496787317.0
396,2590921.0
397,2590811.0
398,589606.0
399,2819186.0
400,496758879.0
401,496758179.0
402,496756910.0
403,496756263.0
404,496753205.0
405,2816431.0
406,2816179.0
407,2816034.0
408,2587373.0
409,2811244.0
410,588248.0
411,2582772.0
412,2582614.0
413,496727369.0
414,496726668.0
415,496725728.0
416,496724903.0
417,2807602.0
418,587610.0
419,2579419.0
420,496713035.0
421,496712236.0
422,496711401.0
423,496710222.0
424,2795184.0
425,2795079.0
426,585211.0
427,2565992.0
428,2565856.0
429,2792175.0
430,2565632.0
431,2565213.0
432,585045.0
433,2564638.0
434,496657287.0
435,496656853.0
436,496656351.0
437,496655963.0
438,2562261.0
439,2559898.0
440,2559802.0
441,2559741.0
442,2785420.0
443,2557444.0
444,583638.0
445,2557183.0
446,2782711.0
447,2779372.0
448,496605511.0
449,496603635.0
450,496602555.0
451,2768878.0
452,2544034.0
453,581217.0
454,581187.0
455,2540697.0
456,2540476.0
457,2764313.0
458,2539993.0
459,580528.0
460,496565398.0
461,496564267.0
462,496557967.0
463,496557436.0
464,496556933.0
465,496556368.0
466,2519436.0
467,2518638.0
468,576860.0
469,496484292.0
470,496483663.0
471,496482883.0
472,496481960.0
473,2738410.0
474,2514795.0
475,2737153.0
476,2737108.0
477,2514567.0
478,2736853.0
479,496471493.0
480,496470377.0
481,2736424.0
482,496469607.0
483,496468891.0
484,2735446.0
485,2735018.0
486,575894.0
487,2734898.0
488,2512531.0
489,2512530.0
490,2512421.0
491,2734461.0
492,2511181.0
493,2732984.0
