Total Records Added 1363 
#.,ID
264,535316885
265,14091295
266,535313920
267,535313156
268,535312521
269,535311564
270,535310226
271,535309731
272,535309272
273,535308708
274,13921714
275,14088757
276,14088569
277,14088333
278,14087944
279,13919012
280,13918715
281,14085786
282,13917970
283,13917810
284,13917664
285,13917525
286,14084701
287,2214067
288,13916961
289,13916956
290,14084181
291,2213995
292,13916572
293,13916304
294,14082975
295,14082575
296,13914888
297,13914707
298,14082121
299,2213497
300,13914493
301,14081692
302,14081533
303,535278681
304,535278231
305,535278228
306,535277778
307,535277653
308,535277638
309,535277002
310,14079549
311,2212861
312,535275291
313,14079141
314,535273972
315,13911345
316,13909706
317,14076705
318,14076601
319,2212220
320,13909379
321,14076411
322,2212131
323,535265286
324,13909047
325,535264703
326,535264015
327,535263333
328,535259152
329,2211701
330,535258462
331,13907197
332,535257676
333,535256861
334,535256743
335,535256025
336,535255628
337,535254342
338,535253629
339,13905022
340,14071674
341,13901168
342,14067576
343,13900869
344,13900733
345,14065256
346,14065146
347,14065074
348,2209668
349,2209648
350,13898337
351,2209051
352,13895839
353,14061945
354,14061819
355,13895630
356,13895517
357,13895320
358,13895230
359,14059480
360,14059383
361,2208397
362,2208370
363,535207754
364,535207381
365,535206947
366,535206177
367,535190954
368,535190424
369,14053818
370,13887999
371,535176156
372,535175684
373,535175232
374,535174681
375,535159735
376,535159241
377,535158658
378,535158033
379,535134325
380,535132955
381,535131332
382,535128857
383,535127757
384,535126502
385,535124577
386,535123295
387,13868971
388,14033286
389,14033034
390,14032918
391,535090337
392,535089386
393,535088896
394,535088450
395,14025604
396,14025396
397,14010762
398,13847410
399,14010398
400,14010082
401,534896351
402,534895619
403,534894688
404,534894032
405,13728027
406,13563822
407,2126509
408,13561902
409,13561590
410,13725521
411,534127456
412,13561331
413,13561303
414,534126789
415,534125734
416,2126153
417,534124513
418,13540828
419,13704704
420,13690952
421,13690709
422,13682955
423,13519025
424,2116239
425,2116188
426,533834231
427,533833658
428,533833011
429,533832165
430,533815912
431,533815117
432,533814524
433,13648926
434,533813961
435,13648786
436,13485582
437,13485381
438,13479924
439,13642642
440,533783900
441,533783398
442,533782114
443,13640412
444,533781495
445,13477442
446,13477264
447,13477101
448,13474388
449,13474234
450,13473440
451,533762377
452,13635282
453,13635188
454,2105351
455,13472189
456,533760840
457,533760016
458,533758932
459,533754385
460,533753477
461,533744708
462,533744331
463,533743973
464,533743540
465,2104252
466,13630084
467,13467046
468,13466719
469,2104004
470,13628876
471,13465378
472,13465262
473,13627560
474,533733252
475,2103644
476,533732748
477,533731103
478,533730726
479,533730338
480,533729961
481,533724835
482,13623272
483,13460881
484,533701966
485,533701741
486,533701178
487,533700885
488,13456504
489,533700101
490,2101646
491,533699693
492,13456217
493,533699014
494,13456116
495,533698600
496,533697496
497,13615771
498,533689356
499,533689117
500,13453598
501,533688803
502,13615192
503,533688278
504,13614949
505,533687024
506,13614555
507,13452669
508,13614296
509,533684760
510,13452398
511,13451109
512,13450968
513,13450867
514,13450657
515,13611359
516,13449486
517,13449348
518,13610876
519,2099682
520,13448072
521,13447971
522,13447860
523,2099240
524,13608050
525,13607930
526,2099157
527,13443347
528,2098460
529,13604500
530,13604418
531,533643920
532,533642943
533,533642434
534,533641914
535,533619995
536,533619499
537,533618985
538,533618416
539,533611766
540,533611306
541,533610495
542,533609947
543,533586752
544,533585610
545,13426874
546,13587383
547,13426674
548,533583696
549,2094516
550,533579014
551,533574037
552,533573559
553,13584422
554,2093850
555,13583457
556,13583367
557,13583303
558,2093605
559,13412913
560,13412666
561,13412560
562,13412410
563,13572119
564,13571994
565,2091011
566,13571731
567,533492557
568,533491630
569,533490971
570,533490185
571,533411614
572,533411076
573,533410334
574,533409768
575,533322349
576,533321866
577,533321300
578,533320591
579,13323496
580,13323410
581,13323344
582,13477855
583,531138215
584,531137265
585,531136507
586,531135589
587,530273560
588,12484183
589,12483949
590,12388751
591,12219567
592,12387976
593,12387796
594,12387629
595,529530376
596,529529658
597,529528964
598,529527700
599,12349835
600,12349674
601,12182024
602,12181826
603,12348813
604,12181118
605,12348307
606,12348125
607,12347909
608,12347710
609,12180261
610,12347493
611,12175922
612,12175690
613,12342815
614,12175366
615,12339888
616,12172561
617,12172444
618,12172160
619,12337594
620,12170221
621,12169907
622,12158678
623,12325223
624,12325141
625,12158428
626,12156511
627,12321382
628,12320471
629,529317939
630,529317360
631,1907856
632,529316865
633,529316242
634,529264551
635,529264079
636,529263530
637,529263019
638,529260280
639,529259447
640,529258672
641,12138994
642,12303156
643,12137716
644,12302842
645,12302721
646,12136640
647,12301620
648,529245989
649,529245196
650,529243564
651,529243078
652,529242475
653,529241760
654,529232416
655,529231663
656,529231055
657,1904864
658,529230048
659,12132598
660,12132351
661,12296859
662,529208574
663,529207678
664,529205994
665,529204759
666,529194360
667,529193824
668,12123554
669,12120266
670,12120000
671,12283739
672,12283389
673,12118645
674,529173995
675,529173255
676,529172655
677,529172459
678,12118180
679,12118162
680,529171997
681,529171976
682,12118008
683,529171191
684,529170667
685,12281647
686,12281498
687,12281485
688,12281210
689,12117270
690,12116772
691,12280540
692,12116199
693,12116047
694,12279839
695,12278833
696,529159353
697,12114744
698,529158625
699,529157835
700,529156791
701,12277112
702,12276985
703,1901468
704,12272219
705,12108586
706,12271913
707,529205994
708,12271904
709,12271770
710,12108040
711,12107907
712,529092682
713,12260262
714,529091360
715,12259862
716,12259614
717,12096728
718,12096518
719,1899715
720,12258719
721,12258578
722,529085108
723,12255598
724,12255466
725,12092988
726,12254963
727,529066135
728,529065488
729,529064780
730,529063650
731,12250123
732,12087425
733,12086868
734,12083788
735,12245433
736,12083374
737,12244944
738,529028269
739,529027724
740,529027192
741,529026567
742,529005912
743,529004041
744,529002461
745,528997283
746,528994121
747,528993569
748,528992915
749,528989374
750,528987552
751,528987024
752,528986558
753,528985852
754,528982392
755,528981634
756,528981154
757,528980614
758,12066043
759,1895485
760,12226347
761,12065529
762,12065512
763,1895398
764,12225616
765,12225391
766,12221986
767,1894870
768,1894856
769,1894846
770,528932373
771,528931593
772,528931039
773,528930347
774,528929354
775,12051428
776,12051254
777,12210434
778,12050828
779,12049496
780,12049181
781,12049097
782,12208336
783,528875212
784,528684466
785,528683736
786,528683211
787,528682622
788,11872896
789,11721694
790,11843574
791,11693547
792,527638942
793,527638750
794,11692023
795,527637827
796,11681446
797,11681276
798,11681148
799,11830136
800,527585860
801,527585143
802,11678699
803,11827679
804,11826934
805,11826836
806,527577752
807,11677643
808,11677634
809,11826588
810,11677504
811,11677235
812,11676905
813,527573159
814,1840195
815,11824478
816,11675233
817,11823881
818,11674860
819,1839968
820,11674334
821,11674119
822,11822886
823,11822824
824,11822807
825,11822761
826,11822642
827,11673793
828,11673721
829,11673508
830,11822151
831,11821283
832,527554947
833,527554552
834,527554177
835,527553685
836,11818837
837,11818539
838,527542958
839,527540965
840,527540600
841,527540263
842,11668555
843,11814844
844,11666231
845,527524495
846,527523503
847,527513662
848,527513192
849,11810127
850,527512771
851,527512342
852,527512316
853,11661207
854,11661019
855,11809140
856,11660668
857,11806687
858,11658236
859,11657194
860,11657064
861,11656950
862,11656767
863,527492067
864,527490269
865,527489167
866,527487989
867,527482502
868,527481256
869,527480749
870,527480228
871,11651816
872,527473090
873,11650575
874,527468734
875,527461004
876,527460180
877,11796195
878,527459756
879,527459627
880,527459577
881,11648158
882,527459065
883,11648037
884,527458714
885,527458583
886,527458401
887,527457988
888,527457795
889,527457477
890,527457094
891,527456962
892,527456861
893,527456698
894,527456285
895,527455801
896,11645760
897,11793138
898,11645243
899,11788400
900,11788210
901,11639884
902,1835259
903,11638496
904,527422263
905,527421318
906,11785364
907,527418502
908,527417948
909,11637041
910,11783579
911,11783413
912,11635619
913,11783098
914,527407126
915,527401500
916,527400654
917,527400620
918,527400041
919,527398689
920,527397568
921,527396923
922,11777531
923,11629976
924,11777135
925,11776941
926,527380067
927,527379544
928,527379044
929,527378476
930,11622262
931,11769296
932,1832866
933,11768906
934,527359248
935,527356040
936,527353970
937,527352911
938,527352294
939,527351909
940,527351511
941,527350538
942,11759601
943,11612699
944,11759080
945,11612262
946,11758528
947,11611617
948,11611534
949,11757897
950,11611317
951,11756228
952,11755969
953,11608351
954,11754516
955,11607812
956,11607722
957,11607642
958,11607530
959,11607448
960,1830566
961,11604675
962,11750683
963,11604343
964,11593643
965,11593399
966,11592958
967,11738154
968,11590691
969,11735773
970,11735438
971,11590113
972,527193770
973,527190750
974,527188584
975,527187452
976,527186010
977,11718360
978,11574148
979,11717932
980,14525310
981,14499081
982,535454727
983,11757897
984,11717560
985,526085715
986,526084888
987,526082084
988,526081599
989,526075123
990,526074787
991,1779203
992,526074071
993,526073470
994,526072915
995,526072844
996,526072490
997,526072247
998,526069467
999,526069041
1000,526057468
1001,526053819
1002,526052829
1003,526051876
1004,1778344
1005,11235509
1006,11366404
1007,11366235
1008,11229943
1009,11365890
1010,11227985
1011,11363842
1012,11227853
1013,11363748
1014,11363595
1015,11227581
1016,11363241
1017,11362883
1018,526012617
1019,526011808
1020,526011154
1021,526010619
1022,526001183
1023,11358320
1024,11358186
1025,11222640
1026,11357945
1027,11353309
1028,11353163
1029,525972954
1030,525971682
1031,525970428
1032,525969612
1033,11215274
1034,11215055
1035,11349869
1036,11214586
1037,11349502
1038,11214381
1039,11349203
1040,11349032
1041,525947587
1042,525947169
1043,525946552
1044,11208381
1045,525936817
1046,525936396
1047,1774453
1048,11200752
1049,11200590
1050,11333784
1051,11197023
1052,525892411
1053,525891085
1054,525890206
1055,525888976
1056,11327516
1057,11194697
1058,11194551
1059,11326945
1060,11193935
1061,11326316
1062,11326100
1063,11193344
1064,525872290
1065,525871645
1066,525870745
1067,525869811
1068,525869257
1069,525868736
1070,525867281
1071,525865379
1072,525863218
1073,525862350
1074,525858897
1075,525858440
1076,525858083
1077,525857399
1078,11186750
1079,11186559
1080,11186547
1081,11186420
1082,11318370
1083,11318289
1084,11186076
1085,11185999
1086,11185787
1087,525842209
1088,525841615
1089,11182961
1090,525841290
1091,525841050
1092,525840413
1093,525840014
1094,11182590
1095,525840005
1096,525839880
1097,525839456
1098,525839159
1099,525838872
1100,525836082
1101,525835655
1102,525835441
1103,525834972
1104,11181079
1105,11180942
1106,525829529
1107,525829025
1108,11311204
1109,525828626
1110,11311045
1111,525828218
1112,11310954
1113,11310864
1114,525819931
1115,525819523
1116,525818970
1117,525818750
1118,525818434
1119,525817702
1120,525817605
1121,525817360
1122,525816857
1123,525816584
1124,11175768
1125,11306620
1126,11306146
1127,11174839
1128,525789662
1129,525789107
1130,525788421
1131,525787658
1132,525744356
1133,525743754
1134,525743092
1135,525742343
1136,525735528
1137,525734991
1138,525734323
1139,525733359
1140,525732783
1141,11277119
1142,11276814
1143,11276512
1144,11147595
1145,11143617
1146,11143495
1147,11143319
1148,11271364
1149,11142933
1150,11271061
1151,11270592
1152,11142387
1153,11142298
1154,1765780
1155,11270226
1156,11270180
1157,11270016
1158,525657414
1159,525656851
1160,11254201
1161,525621418
1162,11127070
1163,11126557
1164,11253086
1165,525540467
1166,525539939
1167,525539471
1168,525538713
1169,525286508
1170,525285903
1171,525284744
1172,525282634
1173,524784837
1174,524783815
1175,524782839
1176,524781464
1177,10975263
1178,1725652
1179,10974512
1180,10974285
1181,10843763
1182,10957893
1183,10841879
1184,10955995
1185,10948421
1186,10948041
1187,10832750
1188,10947581
1189,10832318
1190,10947337
1191,524681631
1192,10832093
1193,10946747
1194,10830298
1195,10830147
1196,10829973
1197,10944718
1198,10941115
1199,10940403
1200,10824031
1201,10823742
1202,10920231
1203,10806660
1204,10919889
1205,10806313
1206,10917893
1207,10804148
1208,1717901
1209,10803540
1210,10907576
1211,524533340
1212,524532605
1213,10905437
1214,1716391
1215,10904802
1216,10904614
1217,524528358
1218,1715912
1219,10901010
1220,10900811
1221,10900452
1222,524510603
1223,524506494
1224,10785460
1225,10897130
1226,524493854
1227,524493240
1228,524492384
1229,524491759
1230,524490829
1231,524489688
1232,524488535
1233,524482112
1234,524481632
1235,524481045
1236,524480366
1237,10891655
1238,1714674
1239,524359022
1240,524358475
1241,524357358
1242,10745714
1243,10853392
1244,10745408
1245,10745228
1246,524325683
1247,524310634
1248,524310164
1249,524309787
1250,524309369
1251,10842516
1252,1708546
1253,10841885
1254,524286532
1255,10730374
1256,10729521
1257,10836131
1258,1707755
1259,10835762
1260,10834550
1261,10834355
1262,10834163
1263,10834022
1264,524254745
1265,524253397
1266,10830114
1267,10829864
1268,524252397
1269,10829632
1270,1706808
1271,10828844
1272,10722268
1273,10828481
1274,10828080
1275,10721604
1276,10721568
1277,10721442
1278,1706640
1279,10827542
1280,10721075
1281,10827168
1282,524230872
1283,524229662
1284,524225462
1285,524224656
1286,10715376
1287,10821226
1288,10715028
1289,10714901
1290,524219504
1291,524218906
1292,524218323
1293,524218271
1294,524217663
1295,524216295
1296,524215479
1297,524197357
1298,524196849
1299,524196222
1300,524195727
1301,10808858
1302,10703361
1303,524178611
1304,524177973
1305,10703054
1306,10808173
1307,524175157
1308,524174354
1309,524174328
1310,524173558
1311,524172709
1312,524172060
1313,524170413
1314,10700362
1315,10697924
1316,10696652
1317,10801423
1318,10801215
1319,10801078
1320,524133806
1321,524132138
1322,524132080
1323,524131380
1324,524130673
1325,524129823
1326,524128154
1327,524127436
1328,524090472
1329,524088853
1330,524087011
1331,524085857
1332,10666212
1333,10769396
1334,10769239
1335,10665770
1336,10767206
1337,524029698
1338,10663574
1339,10663490
1340,524005284
1341,524003990
1342,523869076
1343,523866737
1344,523866092
1345,523865041
1346,523864453
1347,523863718
1348,523526469
1349,523526098
1350,523525662
1351,10384970
1352,10384566
1353,1645803
1354,10286237
1355,10322681
1356,10322145
1357,10226806
1358,10226660
1359,522518536
1360,522517908
1361,522517101
1362,522509758
Total Records Reject 388 
